amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B01KNN9A4U,$,,https://m.media-amazon.com/images/I/718B5S2hX+L._AC_UL1500_.jpg,,"P00000734 Printed Handwraps, Black, 120""",100,17.26,Black Boxing Shorts,nan,3.6,https://www.amazon.com/Everlast-Professional-Wraps-Black-Print/dp/B01KNN9A4U
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B00OB8UHDM,,,https://m.media-amazon.com/images/I/81VmT5QUzhL._AC_UL1500_.jpg,,Pro Style Training Gloves,113,,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Pro-Style-Training-Gloves/dp/B00OB8UHDM
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07962DMFX,$,-23.0,https://m.media-amazon.com/images/I/81A0w+Z3F+L._AC_UL1500_.jpg,,"Elite Pro Style Training Gloves, Red 12 oz",533,34.69,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962DMFX
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B003U3MV24,$,,https://m.media-amazon.com/images/I/61l7yB87BsL._AC_UL1500_.jpg,,Pro Style MMA Grappling Gloves,3365,32.27,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Style-Grappling-Gloves-Medium/dp/B003U3MV24
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07V1N8NC2,$,,https://m.media-amazon.com/images/I/51iZndvLOyL._AC_UL1500_.jpg,,"Steel Heavy Punching Bag Stand Workout Equipment for Kickboxing, Boxing, and MMA Training with 3 Plate Pegs and 100 Pound Capacity",2502,195.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Everlast-Station-Heavy-Bag-Stand/dp/B07V1N8NC2
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B00KTESOOG,$,,https://m.media-amazon.com/images/I/817bsu8FaLL._AC_UL1500_.jpg,,"180"" Hand Wraps - Blue",558,15.95,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Everlast-180-Hand-Wraps-Blue/dp/B00KTESOOG
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B017D7JT6S,$,,https://m.media-amazon.com/images/I/51C9vHgGaPL._AC_UL1500_.jpg,,Pro Style Training 8-12oz Boxing Gloves in Pink for Women (12 oz),28,40.08,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Training-8-12oz-Boxing-Gloves/dp/B017D7JT6S
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B00MMSPG34,$,,https://m.media-amazon.com/images/I/51TU7GcAuUL._AC_UL1500_.jpg,,Single Station Heavy Bag Stand with a 70-lb. Heavy Bag Kit,503,255.0,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-Single-Station-Heavy-70-lb/dp/B00MMSPG34
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B0032VD4PM,$,-17.0,https://m.media-amazon.com/images/I/71+aFpOlEzL._AC_UL1500_.jpg,,Double End Striking Bag (EA),1830,28.95,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Double-End-Striking-Bag-EA/dp/B0032VD4PM
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B000JF4HP0,$,,https://m.media-amazon.com/images/I/51kqBvpCzYL._AC_UL1500_.jpg,,Mixed Martial Arts Heavy Bag Gloves,3255,29.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Mixed-Martial-Heavy-Gloves/dp/B000JF4HP0
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B09CLPQNF5,$,,https://m.media-amazon.com/images/I/51eIscbQh3L._AC_UL1500_.jpg,,"NevaTear 70 Pound Hanging MMA/Boxing Training Heavy Punching Bag and Powder Coated Steel Heavy Bag Stand, Black",5,279.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Everlast-NevaTear-Hanging-Training-Punching/dp/B09CLPQNF5
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B000LPJPQY,$,-22.0,https://m.media-amazon.com/images/I/61m31wS0oxL._AC_UL1500_.jpg,,"Women's Pro Style Training Gloves, Pink - 8 oz.",1151,31.33,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Womens-Style-Training-Gloves/dp/B000LPJPQY
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B01N5CK44D,,,https://m.media-amazon.com/images/I/31Rk10puggL._AC_UL1500_.jpg,,Dual-Station Heavy Bag Stand White,42,,Black Boxing Shorts,nan,3.9,https://www.amazon.com/Everlast-Dual-Station-Heavy-Stand-White/dp/B01N5CK44D
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B0054RWTA8,$,,https://m.media-amazon.com/images/I/91m7N9xNjTL._AC_UL1500_.jpg,,"12-Ounce Pro Style Muay Thai Gloves, Black",339,39.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-12-Ounce-Style-Muay-Gloves/dp/B0054RWTA8
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B0046XIHSO,$,,https://m.media-amazon.com/images/I/41bTsurCSxL._AC_UL1500_.jpg,,Everlast,146,29.97,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Everlast-Black-Martial-Guards-X-Large/dp/B0046XIHSO
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B002UKHEO8,,,https://m.media-amazon.com/images/I/21orfgcI1EL._AC_UL1500_.jpg,,"2228 PowerCore Freestanding Heavy Bag,Black",665,,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-2228-PowerCore-Freestanding-Heavy/dp/B002UKHEO8
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B00EYVSV6Q,$,,https://m.media-amazon.com/images/I/81u7JtkqHzL._AC_UL1500_.jpg,,"3010 Boxing Fitness Kit, Black/Grey",1118,43.5,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Boxing-Fitness-Black-Grey/dp/B00EYVSV6Q
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B00B4EWRIE,$,,https://m.media-amazon.com/images/I/71XBZSAsTUL._AC_UL1500_.jpg,,"Freddie Roach Autographed Red Everlast Boxing Glove W/PROOF, Picture of Freddie Signing For Us, Boxing, Hall of Fame, PSA/DNA Authenticated",,199.99,Black Boxing Shorts,nan,,https://www.amazon.com/Freddie-Autographed-Everlast-Picture-Pacquiao/dp/B00B4EWRIE
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B00076ZE0I,$,-18.0,https://m.media-amazon.com/images/I/211Nqx0uxPL._AC_UL1500_.jpg,,Wood Beam Holder (EA),3914,13.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Wood-Beam-Heavy-Hanger/dp/B00076ZE0I
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07GSH5VGD,$,,https://m.media-amazon.com/images/I/81G7fMBAgNL._AC_UL1500_.jpg,,Prospect Youth Glove & Mitt Kit,1287,45.99,Black Boxing Shorts,nan,4.8,https://www.amazon.com/Everlast-Prospect-Youth-Glove-Mitt/dp/B07GSH5VGD
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B0048GXJ6O,$,,https://m.media-amazon.com/images/I/71OcA5ctssL._AC_UL1500_.jpg,,Black Powercore Nevatear Heavy Bag,377,137.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-80lb-PowerCore-Heavy-Bag/dp/B0048GXJ6O
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B0046XDAYU,$,,https://m.media-amazon.com/images/I/61BD8nPwjvL._AC_UL1500_.jpg,,Pink Women's Pro Style Grappling Training Glove,735,31.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Womens-Grappling-Training-Medium/dp/B0046XDAYU
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B01MSCOQ78,$,-14.0,https://m.media-amazon.com/images/I/71iWAo9ckEL._AC_UL1500_.jpg,,"HydroStrike Water Bag, 100 lb, Black, P00000657",1248,129.0,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-HydroStrike-Water-Bag-Black/dp/B01MSCOQ78
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B08C3VPMY9,$,,https://m.media-amazon.com/images/I/616G4bCsvTL._AC_UL1500_.jpg,,"Powercore Free Standing Indoor Rounded Fitness Training Punching Bag & Workout Kit w/ Gloves, Speed Rope, & Ab Wheel",670,175.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-P00002200-Powercore-Standing-Training/dp/B08C3VPMY9
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B002UKJC20,$,-28.0,https://m.media-amazon.com/images/I/51WGsCSsDNL._AC_UL1500_.jpg,,70-Pound MMA Poly Canvas Heavy Bag,1906,115.79,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-70-Pound-Canvas-Heavy-Black/dp/B002UKJC20
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B000JF2W8Y,$,,https://m.media-amazon.com/images/I/81gAD9TIcIL._AC_UL1500_.jpg,,Evergel Handwraps-Black (PR),2197,27.39,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-EverGel-Wraps-Black-Medium/dp/B000JF2W8Y
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B005OOFTA8,$,-9.0,https://m.media-amazon.com/images/I/616mn9VMzoL._AC_UL1500_.jpg,,MMA Kick Boxing Gloves,639,28.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-MMA-Kick-Boxing-Gloves/dp/B005OOFTA8
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B014R29EDU,$,,https://m.media-amazon.com/images/I/71reQExqL2L._AC_UL1500_.jpg,,Power Core Fit Bag,91,82.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Power-Core-Fit-Bag/dp/B014R29EDU
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B004HFLUK8,,,https://m.media-amazon.com/images/I/61PQYzwKPtL._AC_UL1500_.jpg,,"Steel Heavy Punching Bag Stand Workout Equipment for Kickboxing, Boxing, and MMA Training with 3 Plate Pegs and 100 Pound Capacity,",1202,,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-4812BDTC-Heavy-Bag-Stand/dp/B004HFLUK8
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B0062P4MRO,,,https://m.media-amazon.com/images/I/515I5NG+XbL._AC_UL1500_.jpg,,Worldwide 108-Inch Hand Wrap (Black),55,,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-Worldwide-108-Inch-Hand-Black/dp/B0062P4MRO
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B08P3XZC5K,$,,https://m.media-amazon.com/images/I/61qzosGGwRL._AC_UL1500_.jpg,,Everlast Elite V2 Training Glove,254,39.8,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Leather-Training-Boxing-Gloves/dp/B08P3XZC5K
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07G3VQVMW,$,-12.0,https://m.media-amazon.com/images/I/51DjJL-Z+iL._AC_UL1500_.jpg,,"40LB Heavy Bag Heavy Punching Bags, Black/White,",1197,78.99,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-P00001222-Heavy-Punching-Black/dp/B07G3VQVMW
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B07BL36JD4,,,https://m.media-amazon.com/images/I/518K3ln4uGL._AC_UL1500_.jpg,,Everlast Unisex Power Core Freestanding Punch Bag,2808,,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Everlast-Power-Freestanding-Heavy-Black/dp/B07BL36JD4
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B000LPJOHO,$,,https://m.media-amazon.com/images/I/61m31wS0oxL._AC_UL1500_.jpg,,"Women's Pro Style Training Gloves (Pink, 12 oz.)",3253,23.49,Black Boxing Shorts,nan,4.8,https://www.amazon.com/Everlast-Womens-Style-Training-Gloves/dp/B000LPJOHO
https://www.amazon.com/everlast-boxing-shorts/s?k=everlast+boxing+shorts&page=2&qid=1661366408&ref=sr_pg_1,B00V6Q6WMW,$,-10.0,https://m.media-amazon.com/images/I/71Ce5OV1ycL._AC_UL1500_.jpg,,Cardio Fitness Training Bag (EA),103,89.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Everlast-Training-Bag-Cardio-Fitness/dp/B00V6Q6WMW
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B07S16XCJZ,$,,https://m.media-amazon.com/images/I/61OeWYsZp1L._AC_UL1500_.jpg,,"Infinity Muay Thai Shorts - Kickboxing, Thai Boxing, Striking",933,33.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Anthem-Athletics-Infinity-Muay-Shorts/dp/B07S16XCJZ
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B007XVKEAK,$,,https://m.media-amazon.com/images/I/51jyLlw8f6L._AC_UL1500_.jpg,,Muay Thai Shorts with Bulls in Satin,2,34.99,Black Boxing Shorts,nan,4.0,https://www.amazon.com/Woldorf-USA-Lightweight-Comfortable-Flexibility/dp/B007XVKEAK
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B094JKXP76,$,,https://m.media-amazon.com/images/I/71V3IlwS63L._AC_UL1500_.jpg,,5/6 Pack Compression Shorts Men Spandex Sport Shorts Athletic Workout Running Performance Baselayer Underwear,2206,29.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/TELALEO-Compression-Performance-Baselayer-Underwear/dp/B094JKXP76
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B07R8BNYJ9,$,,https://m.media-amazon.com/images/I/61nTLSv0H0L._AC_UL1500_.jpg,,"Short Tracksuit with Hood Sleeveless Boxing Ring Jacket Trunks Outfit Fight Wear Sport Suit (Shorts Only, Adult-L)",5,25.99,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Tracksuit-Sleeveless-Boxing-Jacket-Adult-L/dp/B07R8BNYJ9
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B09X2B8KYT,$,,https://m.media-amazon.com/images/I/71HSwMVSr4L._AC_UL1500_.jpg,,Men's Wrestling American Flag F102 Black Athletic Nylon Running Workout Shorts,,10.99,Black Boxing Shorts,nan,,https://www.amazon.com/Koyotee-Wrestling-American-Athletic-Running/dp/B09X2B8KYT
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B00BBW49CG,$,,https://m.media-amazon.com/images/I/51H6BYj7BGL._AC_UL1500_.jpg,,"mens 8 Inseam B-Fit Blended Compression Short (4607)""",17,18.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Badger-Inseam-Blended-Compression-Maroon/dp/B00BBW49CG
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B0841NXWNB,$,,https://m.media-amazon.com/images/I/71Br3zBMwKL._AC_UL1500_.jpg,,Kickboxing Martial Arts Combat Fight MMA UFC Boxer Boxing Trunks Unisex,,49.9,Black Boxing Shorts,nan,,https://www.amazon.com/Muay-Thai-Shorts-Kickboxing-Martial/dp/B0841NXWNB
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B0758JNFW4,$,,https://m.media-amazon.com/images/I/91M49XcvqwL._AC_UL1500_.jpg,,Original Shorts 498,218,46.94,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Original-Bens-Shorts-495-Khaki/dp/B0758JNFW4
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B082FNPCYX,$,,https://m.media-amazon.com/images/I/71iOOrVb7sL._AC_UL1500_.jpg,,Tri Shorts for Women Triathlon Shorts in Womens Tops Suits Super Comfy with Soft Chamois FX Print | Slim Athletic Fit,25,68.9,Black Boxing Shorts,nan,4.2,https://www.amazon.com/SLS3-Triathlon-Athletic-Designed-Athletes/dp/B082FNPCYX
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B08BJV9FJG,$,-22.0,https://m.media-amazon.com/images/I/81CKtap9DPS._AC_UL1500_.jpg,,"Men's Lowcountry 6"" Performance Fishing Shorts",350,46.58,Black Boxing Shorts,nan,4.4,https://www.amazon.com/HUK-Lowcountry-Performance-Fishing-Hannibal/dp/B08BJV9FJG
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B08BJTXKGQ,$,,https://m.media-amazon.com/images/I/71aYQOB2TpL._AC_UL1500_.jpg,,"Men's Waypoint 7.5"" Quick-Drying Fish & Swim Shorts",89,65.0,Black Boxing Shorts,nan,4.7,https://www.amazon.com/HUK-Waypoint-Short-Quick-Drying-Shorts/dp/B08BJTXKGQ
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B000O9GZ4C,$,,https://m.media-amazon.com/images/I/51HeP6bu9lL._AC_UL1500_.jpg,,Balbo RED Movie Italian Stallion Boxing Robe,78,27.95,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Rocky-Balbo-Italian-Stallion-Boxing/dp/B000O9GZ4C
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B06Y665DLF,$,,https://m.media-amazon.com/images/I/61tqnejDInL._AC_UL1500_.jpg,,Boxing Muay Thai Shorts Women Girls Kick Martial Arts Training Gym Clothing Trunks,14,35.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Tuff-Muay-Thai-Shorts-TUF-MS618-PNK-L/dp/B06Y665DLF
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B00I7Y4YV2,$,,https://m.media-amazon.com/images/I/61ayhvF8gXL._AC_UL1500_.jpg,,"Women's Touring Cycling Shorts/Regular - Best Padded Compression Multi-Day, Moisture-Wicking Cycling Shorts for Touring",46,114.95,Black Boxing Shorts,nan,4.0,https://www.amazon.com/Terry-Womens-Touring-Cycling-Regular/dp/B00I7Y4YV2
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B07Q1YNPL8,$,,https://m.media-amazon.com/images/I/71chsxQ1ShS._AC_UL1500_.jpg,,Classic Muay Thai & Kickboxing Shorts,509,33.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Anthem-Athletics-Classic-Kickboxing-Shorts/dp/B07Q1YNPL8
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B075752D5B,$,-6.0,https://m.media-amazon.com/images/I/91WczX3scIL._AC_UL1500_.jpg,,Men's Woven Boxer 5-Pack,4560,22.49,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Gildan-Platinum-Woven-5-Pack-Assorted/dp/B075752D5B
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B0B6SBNR5W,$,,https://m.media-amazon.com/images/I/519V40ct5ZL._AC_UL1500_.jpg,,American Flag Muay Thai Shorts for Men Women Boxing Kickboxing MMA Fight Clothing Training Workout,,25.99,Black Boxing Shorts,nan,,https://www.amazon.com/Zimperad-American-Kickboxing-Clothing-Training/dp/B0B6SBNR5W
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B075JNQWFZ,$,-42.0,https://m.media-amazon.com/images/I/612+OeGtZwS._AC_UL1500_.jpg,,5 Pack: Men's Mesh Athletic Performance Gym Shorts with Pockets (S-3X),50633,34.99,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Athletic-Basketball-Essentials-Workout-Pockets/dp/B075JNQWFZ
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B084ZFP86L,$,,https://m.media-amazon.com/images/I/61kN9Dp+6-L._AC_UL1500_.jpg,,Men's Gym Workout Boxing Shorts Running Short Pants Fitted Training Bodybuilding Jogger Short,2139,17.97,Black Boxing Shorts,nan,4.2,https://www.amazon.com/EVERWORTH-Workout-Running-Training-Bodybuilding/dp/B084ZFP86L
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B07DK4SCKG,$,,https://m.media-amazon.com/images/I/71rdZi3OzVL._AC_UL1500_.jpg,,Women's Shiny Metallic Shorts Summer Yoga High Waist Hot Dance Shorts,377,21.98,Black Boxing Shorts,nan,4.0,https://www.amazon.com/Womens-Shiny-Metallic-Shorts-Summer/dp/B07DK4SCKG
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B004AFLBUE,$,,https://m.media-amazon.com/images/I/51to3k33tHL._AC_UL1500_.jpg,,Title Aerovent Elite Amateur Boxing Set 3 Youth,,34.99,Black Boxing Shorts,nan,,https://www.amazon.com/TITLE-Aerovent-Elite-Amateur-Boxing/dp/B004AFLBUE
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B09YRM1889,$,,https://m.media-amazon.com/images/I/71QZJLTr5yL._AC_UL1500_.jpg,,Men's Casual American Flag Tank Tops July 4Th Simple 4Th of July USA Flag Tank Top Men's Singlet,,6.99,Black Boxing Shorts,nan,,https://www.amazon.com/Sports-Shorts-American-Singlet-Black-H/dp/B09YRM1889
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B0837466SV,$,,https://m.media-amazon.com/images/I/317D7f7rYjL._AC_UL1500_.jpg,,Rugby Shorts Training Professional Shorts with deep Pockets for Men & Women,17,24.0,Black Boxing Shorts,nan,3.4,https://www.amazon.com/Pro-Impact-Training-Professional-Pockets/dp/B0837466SV
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B074BZYTWC,$,,https://m.media-amazon.com/images/I/51oanOSQeBL._AC_UL1500_.jpg,,Mizuno Adult Women's Fastpitch Softball Low Rise Padded Sliding Shorts,301,25.0,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Mizuno-350654-0000-02-XXS-Padded-Sliding-Short/dp/B074BZYTWC
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B0728KK8VK,$,,https://m.media-amazon.com/images/I/81r8m9RvLrL._AC_UL1500_.jpg,,"Men's Performance Tech Loose-Fit Shorts, Pack of 2",54253,21.36,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Amazon-Essentials-2-Pack-Loose-Fit-Performance/dp/B0728KK8VK
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B001362D8M,$,,https://m.media-amazon.com/images/I/51WunSGSyxL._AC_UL1500_.jpg,,Women's Century Thick Padded Bike Shorts -Butt Pillow- Made in USA,74,69.95,Black Boxing Shorts,nan,4.3,https://www.amazon.com/AERO-TECH-DESIGNS-Womens-Century/dp/B001362D8M
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B005CIS79G,$,,https://m.media-amazon.com/images/I/81d9s7eTPgL._AC_UL1500_.jpg,,mens Muay Thai Shorts,4,34.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Muay-Thai-Shorts-Embroidered-Size/dp/B005CIS79G
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B093M7L5XB,$,-18.0,https://m.media-amazon.com/images/I/81rjHEALDEL._AC_UL1500_.jpg,,Women's HeatGear AOP Bike Shorts,6,32.69,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Womens-HeatGear-Shorts/dp/B093M7L5XB
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B09Q831N3D,$,,https://m.media-amazon.com/images/I/81zZJuCBdqL._AC_UL1500_.jpg,,Muay Thai Shorts Men Women Unisex Thaiboxing Trunks Kickboxing Pants MMA Mixed Martial Arts Clothing,,49.9,Black Boxing Shorts,nan,,https://www.amazon.com/Muay-Thai-Thaiboxing-Kickboxing-Clothing/dp/B09Q831N3D
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B07T9595J3,$,-50.0,https://m.media-amazon.com/images/I/51x35dDzU8L._AC_UL1500_.jpg,,Men's 3G Speed X Shorts,4462,15.1,Black Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Speed-Shorts-Black-White/dp/B07T9595J3
