amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B086KYG3D6,$,,https://m.media-amazon.com/images/I/61ayrpTmcPL._AC_UL1500_.jpg,,Men’s ComfortSoft Boxer Briefs – Multiple Packs Available,22238,21.98,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Tagless-ComfortSoft-Waistband-Briefs/dp/B086KYG3D6
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07Q5FN6FJ,$,,https://m.media-amazon.com/images/I/719wQaRFIlL._AC_UL1500_.jpg,,Mens Boxer Brief | White OG,858,17.95,White Boxing Shorts,nan,4.7,https://www.amazon.com/Ethika-Mens-The-Mid-Medium/dp/B07Q5FN6FJ
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B0009J5KEI,$,-25.0,https://m.media-amazon.com/images/I/61YoPtAdJWS._AC_UL1500_.jpg,,Classic Cotton Woven Boxer,1057,20.99,White Boxing Shorts,nan,4.5,https://www.amazon.com/Polo-Ralph-Lauren-Player-Woven/dp/B0009J5KEI
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07N8PGX2D,$,,https://m.media-amazon.com/images/I/71XyexQ1DFL._AC_UL1500_.jpg,,Men's Satin Boxers Silk Sleepwear Underwear Heart Print Shorts Lounge Beach Shorts,51,9.95,White Boxing Shorts,nan,4.3,https://www.amazon.com/FEESHOW-Shorts-Pajamas-Sleepwear-Underwear/dp/B07N8PGX2D
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B0821Z488X,$,,https://m.media-amazon.com/images/I/810BOpVQqpL._AC_UL1500_.jpg,,Mens Trunk Underwear Short Leg Boxer Briefs Cotton Stretch 4 Pack,1571,22.99,White Boxing Shorts,nan,4.2,https://www.amazon.com/INNERSY-Trunks-Cotton-Breathable-Underwear/dp/B0821Z488X
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B00ACIHDU0,$,-48.0,https://m.media-amazon.com/images/I/913YfyKeifL._AC_UL1500_.jpg,,Men's Big Tartan Boxers-Multiple Packs and Colors,4125,21.0,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Mens-Ultimate-Tartan-Boxers/dp/B00ACIHDU0
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B014VAS8Q2,$,,https://m.media-amazon.com/images/I/61y46T3YW+L._AC_UL1500_.jpg,,mens Original Series 6-inch Boxerjock,3565,19.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Original-Boxerjock-XXX-Large/dp/B014VAS8Q2
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B087MTGSRN,$,-36.0,https://m.media-amazon.com/images/I/813uFiYqhhL._AC_UL1500_.jpg,,Men's Performance Trunk Underwear (3-Pack) -2020,2997,22.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Performance-Underwear-Collegiate-Scarlet/dp/B087MTGSRN
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B075RFY2HV,$,,https://m.media-amazon.com/images/I/81ldCogYbyL._AC_UL1500_.jpg,,M Men's Base Layer Boxer Shorts,58,11.86,White Boxing Shorts,nan,4.2,https://www.amazon.com/GORE-Breathable-Boxer-Shorts-Layer/dp/B075RFY2HV
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07V8T3CZ3,$,,https://m.media-amazon.com/images/I/61Qm8FqqqML._AC_UL1500_.jpg,,Men's Underwear Staycool ® Boxer Brief - 3 Pack,605,42.77,White Boxing Shorts,nan,4.5,https://www.amazon.com/Jockey-Underwear-Staycool-Boxer-Brief/dp/B07V8T3CZ3
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B087MT6BY8,$,-17.0,https://m.media-amazon.com/images/I/81-T+ajtiDL._AC_UL1500_.jpg,,Men's Stretch Cotton Long Boxer Brief Underwear (3-Pack),985,30.04,White Boxing Shorts,nan,4.5,https://www.amazon.com/adidas-Stretch-Cotton-Underwear-3-Pack/dp/B087MT6BY8
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B07C443HGP,$,,https://m.media-amazon.com/images/I/91NmzReUpOL._AC_UL1500_.jpg,,"Men’s & Big Tall Men’s Woven Stretch Pajama Shorts – 2 Pack, Cotton/Polyester/Spandex Blend",3914,24.98,White Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Woven-Stretch-Pajama-Shorts/dp/B07C443HGP
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B094D9MNQK,$,,https://m.media-amazon.com/images/I/71cX-L6cEJL._AC_UL1500_.jpg,,Men's See Through Shorts Mesh Loose Shorts Lounge Underwear Cover up Boxer Trunks,447,14.99,White Boxing Shorts,nan,4.3,https://www.amazon.com/Through-Shorts-Hollow-Underwear-CLoose/dp/B094D9MNQK
https://www.amazon.com/mens-white-boxer-shorts/s?k=mens+white+boxer+shorts&page=3&qid=1661366465&ref=sr_pg_2,B00K5RA5EO,$,,https://m.media-amazon.com/images/I/61YGo0cClIL._AC_UL1500_.jpg,,Mens Pack Of 3 Men's Stretch Premium Essentials Hipsters,6242,41.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/TOMMY-HILFIGER-Boxer-Shorts-Essential/dp/B00K5RA5EO
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B07JMS69GX,$,,https://m.media-amazon.com/images/I/71GJGtWvOOL._AC_UL1500_.jpg,,Men's Satin Boxers Silk Skull Sleepwear Underwear Shorts Lounge Beach Shorts,9,15.95,White Boxing Shorts,nan,4.7,https://www.amazon.com/iiniim-Boxers-Sleepwear-Underwear-2X-Large/dp/B07JMS69GX
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B07JMWPDDT,$,,https://m.media-amazon.com/images/I/71Ck78L7F1L._AC_UL1500_.jpg,,Men's Frilly Satin Boxers Shorts Silk Summer Lounge Halloween Underwear,475,13.35,White Boxing Shorts,nan,4.3,https://www.amazon.com/ACSUSS-Frilly-Boxers-Shorts-Underwear/dp/B07JMWPDDT
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B09X8BG7RC,$,,https://m.media-amazon.com/images/I/61Sm9qEDvWL._AC_UL1500_.jpg,,Comfortable Loose Fit Boxer Shorts (Humorous) | Silky Feel Graphic Print Boxers for Men & Women,104,20.0,White Boxing Shorts,nan,4.7,https://www.amazon.com/BRIEF-INSANITY-Comfortable-Pitbull-XX-Large/dp/B09X8BG7RC
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B097QGWSL3,$,,https://m.media-amazon.com/images/I/81dQvbsuCML._AC_UL1500_.jpg,,Men's Soft Modal Boxer,,28.09,White Boxing Shorts,nan,,https://www.amazon.com/Emporio-Armani-Modal-Boxer-X-Large/dp/B097QGWSL3
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B77L527Q,$,,https://m.media-amazon.com/images/I/61HAtJXoluL._AC_UL1500_.jpg,,Good Boxers Mens Summer Solid Color Cotton Pants Elastic Band Loose Quick Dry Casual Sports Running Straight Shorts,,15.0,White Boxing Shorts,nan,,https://www.amazon.com/Boxers-Summer-Elastic-Running-Straight/dp/B0B77L527Q
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B77QV454,$,,https://m.media-amazon.com/images/I/61dVSoHmuJL._AC_UL1500_.jpg,,Sexy Boxers Knickers Men's Sexy Pant Boxers Solid Shorts Underpants Casual Underwear Men's underwear Boxers Men Pack,,10.7,White Boxing Shorts,nan,,https://www.amazon.com/Boxers-Knickers-Underpants-Underwear-underwear/dp/B0B77QV454
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B77LH2PN,$,,https://m.media-amazon.com/images/I/61hVA7umMJL._AC_UL1500_.jpg,,Best Boxer Brands Men's Casual Fashion Underpant Patchwork Sexy Solid Comfortable Boxers Shorts Elastic Soft Underwear,,10.62,White Boxing Shorts,nan,,https://www.amazon.com/Fashion-Underpant-Patchwork-Comfortable-Underwear/dp/B0B77LH2PN
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B712GXQH,$,,https://m.media-amazon.com/images/I/61cGEefh-YL._AC_UL1500_.jpg,,Boxers Men Pack Underwear Stripes Comfortable Boxer Size Waist Elastic Men's Large Men's underwear Men's Boxer Shorts,,10.05,White Boxing Shorts,nan,,https://www.amazon.com/Underwear-Stripes-Comfortable-Elastic-underwear/dp/B0B712GXQH
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B07LDYXWF4,$,,https://m.media-amazon.com/images/I/613Obwucx7L._AC_UL1500_.jpg,,Men's Boxer Brief,456,35.0,White Boxing Shorts,nan,4.4,https://www.amazon.com/BN3TH-Classic-Trunk-White-Small/dp/B07LDYXWF4
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B075VW6SXN,$,,https://m.media-amazon.com/images/I/91UOi9vhd0L._AC_UL1500_.jpg,,Set of 3 Men's Comfort Sleep Underwear Boxer Shorts …,46,21.7,White Boxing Shorts,nan,3.6,https://www.amazon.com/Comfort-Sleep-Underwear-Boxer-Shorts/dp/B075VW6SXN
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B07VN5FPQ4,,,https://m.media-amazon.com/images/I/51x4vtXGm6L._AC_UL1500_.jpg,,mens Underwear,126,,White Boxing Shorts,nan,4.4,https://www.amazon.com/Calvin-Klein-Boxer-White-CKL_000NB2385AWBE/dp/B07VN5FPQ4
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B016N7AR8I,$,,https://m.media-amazon.com/images/I/61OcM-YccRL._AC_UL1500_.jpg,,Star Wars Stormtrooper Armor Print Adult White Boxer Shorts,14,14.95,White Boxing Shorts,nan,3.6,https://www.amazon.com/Star-Trooper-Costume-Boxers-XX-Large/dp/B016N7AR8I
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B6FRPB8S,$,,https://m.media-amazon.com/images/I/71O1ilbJHnL._AC_UL1500_.jpg,,Shorts Underwear Boxers 6PC Stretch Fashion Casual Sexy Sports Men's Breathable French Maid Lingerie,,26.99,White Boxing Shorts,nan,,https://www.amazon.com/Underwear-Stretch-Fashion-Breathable-Lingerie/dp/B0B6FRPB8S
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B77S4JTK,$,,https://m.media-amazon.com/images/I/615IiINdFjL._AC_UL1500_.jpg,,Custom Boxer Mens Cotton Pants Soft Skin Friendly Wearable Home Pants Skinny Shorts Best Boxer Shorts,,12.74,White Boxing Shorts,nan,,https://www.amazon.com/Custom-Cotton-Friendly-Wearable-Skinny/dp/B0B77S4JTK
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B77R4J2J,$,,https://m.media-amazon.com/images/I/61S1wFTyksL._AC_UL1500_.jpg,,Blue Boxers Ultra-thin Briefs Underpants Underwear Solid Boxer Pouch Men Color Shorts Men's underwear Men's Boxers Loose,,9.33,White Boxing Shorts,nan,,https://www.amazon.com/Boxers-Ultra-thin-Underpants-Underwear-underwear/dp/B0B77R4J2J
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0059BARQ2,$,,https://m.media-amazon.com/images/I/918jfPFyS4L._AC_UL1500_.jpg,,Men's Eagle Trunks,,28.0,White Boxing Shorts,nan,,https://www.amazon.com/Armani-Trunks-without-Small-White/dp/B0059BARQ2
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B098MC4G7Q,$,-32.0,https://m.media-amazon.com/images/I/71G0zxRaU5L._AC_UL1500_.jpg,,M's Boxer,,21.75,White Boxing Shorts,nan,,https://www.amazon.com/Toad-Co-Boxer-Cactus-Spine/dp/B098MC4G7Q
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B073JXND8F,$,,https://m.media-amazon.com/images/I/51+Iou9tWkL._AC_UL1500_.jpg,,mens Pima Cotton Knit Boxer,140,27.0,White Boxing Shorts,nan,4.3,https://www.amazon.com/IST-Mens-Cotton-Boxer-White/dp/B073JXND8F
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B7GF46ML,$,,https://m.media-amazon.com/images/I/61p2il6QqBL._AC_UL1500_.jpg,,Custom Boxer Male Fashion Underpants Knickers Sexy Ride Up Briefs Underwear Pant Black Boxer Shorts,,11.77,White Boxing Shorts,nan,,https://www.amazon.com/Custom-Fashion-Underpants-Knickers-Underwear/dp/B0B7GF46ML
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B7GCJ3CN,$,,https://m.media-amazon.com/images/I/61wWTqbaElL._AC_UL1500_.jpg,,Blue Boxers Mens Sports Breathable Solid Color Sexy Home Fit Casual Shorts Home Boxer Briefs Cotton Boxer Shorts,,10.92,White Boxing Shorts,nan,,https://www.amazon.com/Boxers-Sports-Breathable-Casual-Shorts/dp/B0B7GCJ3CN
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B7GCDNMX,$,,https://m.media-amazon.com/images/I/71S4zrY7T6L._AC_UL1500_.jpg,,Cotton Boxers Fashion Shorts Men's Printed Denim Sexy Boxer Pants Pocket Underpants Men's underwear Face Underwear,,10.11,White Boxing Shorts,nan,,https://www.amazon.com/Fashion-Printed-Underpants-underwear-Underwear/dp/B0B7GCDNMX
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B77LK78K,$,,https://m.media-amazon.com/images/I/615IiINdFjL._AC_UL1500_.jpg,,Men In Underwear Mens Cotton Pants Soft Skin Friendly Wearable Home Pants Skinny Shorts Cool Boxer Shorts,,11.45,White Boxing Shorts,nan,,https://www.amazon.com/Underwear-Cotton-Friendly-Wearable-Skinny/dp/B0B77LK78K
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B77JLNYC,$,,https://m.media-amazon.com/images/I/615IiINdFjL._AC_UL1500_.jpg,,Best Boxer Briefs Mens Cotton Pants Soft Skin Friendly Wearable Home Pants Skinny Shorts Bamboo Boxers Men Sexy,,11.55,White Boxing Shorts,nan,,https://www.amazon.com/Briefs-Cotton-Friendly-Wearable-Skinny/dp/B0B77JLNYC
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B77FVVMF,$,,https://m.media-amazon.com/images/I/61dVSoHmuJL._AC_UL1500_.jpg,,Boxers Online Knickers Men's Sexy Pant Boxers Solid Shorts Underpants Casual Underwear Men's underwear Low Rise Boxer,,10.7,White Boxing Shorts,nan,,https://www.amazon.com/Boxers-Knickers-Underpants-Underwear-underwear/dp/B0B77FVVMF
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B08RG3HV2M,$,-20.0,https://m.media-amazon.com/images/I/517bsn3DRFL._AC_UL1500_.jpg,,Men's Ultra-Soft Boxer Short. Freedom & Cooling Comfort Underneath,196,23.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/UnderGents-Ultra-Soft-Freedom-Cooling-Underneath/dp/B08RG3HV2M
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B7GDVM9F,$,,https://m.media-amazon.com/images/I/71kpFkoRz-L._AC_UL1500_.jpg,,Pink Boxer Shorts Men 3 Piece Sexy Short Summer Thin Transparent Underpants Ice Silk Boxers Breathable Men Waist Pant,,17.79,White Boxing Shorts,nan,,https://www.amazon.com/Shorts-Summer-Transparent-Underpants-Breathable/dp/B0B7GDVM9F
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B09C897CYT,$,,https://m.media-amazon.com/images/I/81Rx6DDNYJL._AC_UL1500_.jpg,,"Men's Silk Print Boxers Shorts, Mulberry Silk Underwear Sleep Shorts Lounge Pajamas with Pocket",19,69.98,White Boxing Shorts,nan,4.3,https://www.amazon.com/MANSPHIL-Pockets-Mulberry-Underwear-Sleepwear/dp/B09C897CYT
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B77KX1JN,$,,https://m.media-amazon.com/images/I/61wWTqbaElL._AC_UL1500_.jpg,,Custom Face Boxers Mens Sports Breathable Solid Color Sexy Home Fit Casual Shorts Home Boxer Briefs The Best Underwear,,12.42,White Boxing Shorts,nan,,https://www.amazon.com/Custom-Boxers-Sports-Breathable-Underwear/dp/B0B77KX1JN
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B9M9J4C9,$,,https://m.media-amazon.com/images/I/61EuC8DockL._AC_UL1500_.jpg,,Mens Boxers Mens Summer Close Fitting Large Size Home Thin Cotton Shorts Casual Home Pants,,17.24,White Boxing Shorts,nan,,https://www.amazon.com/Boxers-Summer-Fitting-Cotton-Shorts/dp/B0B9M9J4C9
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B9M8WQN9,$,,https://m.media-amazon.com/images/I/615IiINdFjL._AC_UL1500_.jpg,,Big Man Boxers Mens Cotton Pants Soft Skin Friendly Wearable Home Pants Skinny Shorts,,16.86,White Boxing Shorts,nan,,https://www.amazon.com/Boxers-Cotton-Friendly-Wearable-Skinny/dp/B0B9M8WQN9
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B9M8W3LT,$,,https://m.media-amazon.com/images/I/61EuC8DockL._AC_UL1500_.jpg,,Mens Boxer Shorts Mens Summer Close Fitting Large Size Home Thin Cotton Shorts Casual Home Pants,,17.24,White Boxing Shorts,nan,,https://www.amazon.com/Shorts-Summer-Fitting-Cotton-Casual/dp/B0B9M8W3LT
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B9M8RC95,$,,https://m.media-amazon.com/images/I/615IiINdFjL._AC_UL1500_.jpg,,Mens Boxer Shorts Mens Cotton Pants Soft Skin Friendly Wearable Home Pants Skinny Shorts,,16.99,White Boxing Shorts,nan,,https://www.amazon.com/Shorts-Cotton-Friendly-Wearable-Skinny/dp/B0B9M8RC95
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B9M8BLBD,$,,https://m.media-amazon.com/images/I/61EuC8DockL._AC_UL1500_.jpg,,Mens Comfort Boxers Mens Summer Close Fitting Large Size Home Thin Cotton Shorts Casual Home Pants,,17.24,White Boxing Shorts,nan,,https://www.amazon.com/Comfort-Boxers-Summer-Fitting-Cotton/dp/B0B9M8BLBD
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B9M8847H,$,,https://m.media-amazon.com/images/I/61EuC8DockL._AC_UL1500_.jpg,,Mens Breathable Boxer Mens Summer Close Fitting Large Size Home Thin Cotton Shorts Casual Home Pants,,17.24,White Boxing Shorts,nan,,https://www.amazon.com/Breathable-Summer-Fitting-Cotton-Shorts/dp/B0B9M8847H
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B77MS3DB,$,,https://m.media-amazon.com/images/I/61HAtJXoluL._AC_UL1500_.jpg,,Polyester Boxers Mens Summer Solid Color Cotton Pants Elastic Band Loose Quick Dry Casual Sports Running Straight Shorts,,16.5,White Boxing Shorts,nan,,https://www.amazon.com/Polyester-Boxers-Elastic-Running-Straight/dp/B0B77MS3DB
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=3&c=ts&qid=1661366466&ts_id=1045710&ref=sr_pg_2,B0B748RSPH,$,,https://m.media-amazon.com/images/I/717yensHOEL._AC_UL1500_.jpg,,Long Boxer Shorts Men 3 Piece Sexy Brief Summer Thin Transparent Underpant Ice Silk Boxers Breathable Waist Pant,,16.44,White Boxing Shorts,nan,,https://www.amazon.com/Shorts-Summer-Transparent-Underpant-Breathable/dp/B0B748RSPH
