amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B00UY00N58,$,,https://m.media-amazon.com/images/I/61r4ze5kUjL._AC_UL1500_.jpg,,Wrestling Men's Combat Speed 4-M,728,64.95,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Combat-Speed-Wrestling-Yellow/dp/B00UY00N58
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B0B1DYB7TB,,,https://m.media-amazon.com/images/I/61XykNFHQhL._AC_UL1500_.jpg,,Men's Boxing Shoes Professional Breathable Wrestling Shoe Lightweight Rubber Sole Indoor Fitness Shoes,,,Youth Boxing Shoes,nan,,https://www.amazon.com/Professional-Breathable-Wrestling-Lightweight-Fitness/dp/B0B1DYB7TB
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B09VPKHZQ5,$,,https://m.media-amazon.com/images/I/81+F-SxfudL._AC_UL1500_.jpg,,"Champion Boxing Shoes, Boxing Boots; Well Balanced Grip & Pivot; Comfort, Stability, Mobility & Power in The Ring.",,79.99,Youth Boxing Shoes,nan,,https://www.amazon.com/Dr-KO-Champion-Balanced-stability/dp/B09VPKHZQ5
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B095C2MPHR,$,-30.0,https://m.media-amazon.com/images/I/71JZDWeuwQS._AC_UL1500_.jpg,,Unisex-Child Questar Flow Nxt Running Shoe,24,45.57,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Questar-Little-Black-Magenta/dp/B095C2MPHR
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B08BZVYL4M,$,,https://m.media-amazon.com/images/I/81jrqipNvoS._AC_UL1500_.jpg,,All Pro Boxing Shoes - Classic Crusader Series – Mid Tops - Genuine Leather - State-of-The-Art Quality Boxing Footwear,20,79.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/STALLION-NEW-YORK-Boxing-State/dp/B08BZVYL4M
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=2&qid=1661366451&ref=sr_pg_1,B0007PN9XI,$,,https://m.media-amazon.com/images/I/71gFzfxnGIS._AC_UL1500_.jpg,,Men's Samba Classic,16053,69.89,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Samba-Classic-Soccer-Running/dp/B0007PN9XI
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01MY22H7F,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 5",16,54.99,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MY22H7F
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07NQN5LYP,$,-6.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 6.5",37,56.3,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQN5LYP
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01N2XQLNR,$,,https://m.media-amazon.com/images/I/71TR0rGL3HL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 White/Black,4,54.99,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/Title-Speed-Flex-Encore-Boxing-Shoes/dp/B01N2XQLNR
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07BHZGQ4Q,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 10.5)",75,65.94,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZGQ4Q
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08X1MK3RM,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 10.5,27,62.7,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-10-5/dp/B08X1MK3RM
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07NQLXMFY,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 10",65,59.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLXMFY
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09VKTXJXP,$,,https://m.media-amazon.com/images/I/715SUl6DczS._AC_UL1500_.jpg,,High Traction Men's Youth Women Sports Shoes Boxing Wrestling Shoes High Combat Speed Squat Shoes Mens Weightlifting Fighting Boxing Shoes Non-Slip Training Competition Sanda Shoes Gym Boots,1,54.99,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/HUIGOU-Traction-Wrestling-Weightlifting-Competition/dp/B09VKTXJXP
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B087N6QYCM,$,,https://m.media-amazon.com/images/I/51sE8eTlkHL._AC_UL1500_.jpg,,Men's Freak Carbon Mid Football Shoe,470,79.9,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Freak-Carbon-Shoes-Color/dp/B087N6QYCM
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07NQLS87R,$,-8.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"mens Hvc Wrestling Shoe, White/Royal/Red, 8.5 US",67,55.48,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLS87R
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07BHYX1KZ,$,,https://m.media-amazon.com/images/I/61ntkhOjWVL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 16",44,62.7,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Colors-AQ3325-AQ3327/dp/B07BHYX1KZ
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01MY22H1T,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 12 White,5,54.99,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MY22H1T
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08X1TM94V,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 7.5,20,53.61,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-7-5/dp/B08X1TM94V
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07BHZLTPV,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 6.5",44,64.95,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZLTPV
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01N9LGL0F,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue, 2",1,54.99,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N9LGL0F
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07ZGTV61N,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 7.5",27,56.65,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGTV61N
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B00GY6L9PE,$,,https://m.media-amazon.com/images/I/81i8ZzO6xRL._AC_UL1500_.jpg,,Men's Aggressor 2 Wrestling Shoe,874,81.54,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/Asics-Aggressor-Wrestling-Silver-Orange/dp/B00GY6L9PE
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B0B3SSM9N7,$,,https://m.media-amazon.com/images/I/51ATu9Hs+xL._AC_UL1500_.jpg,,"Men's Wrestling Shoes, Lightweight Boxing Shoes for Youth, Men and Women",,74.19,Youth Boxing Shoes,nan,,https://www.amazon.com/Eribby-Wrestling-Shoes-Lightweight-Boxing/dp/B0B3SSM9N7
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B083QTMQRY,$,,https://m.media-amazon.com/images/I/61T2EBRwm8L._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,417,79.95,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Wrestling-Shoes-Carrier/dp/B083QTMQRY
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07BHZLCTP,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 10",78,65.95,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZLCTP
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01MS17S6F,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 13 Black,24,54.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MS17S6F
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01NCPZ2VO,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 7",11,54.99,Youth Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ2VO
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01N7M1HXG,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 6",12,54.99,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1HXG
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01NCPYPUR,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 White,16,54.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYPUR
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01NAN0FNL,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 1",5,54.99,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0FNL
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07NQQ2B2Z,$,-5.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 12",41,56.94,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQQ2B2Z
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07NQPFXTR,$,,https://m.media-amazon.com/images/I/61vBa205VkL._AC_UL1500_.jpg,,Mat Wizard Hype White/Silver Wrestling Shoes (EF2113),122,114.95,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Silver/dp/B07NQPFXTR
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01NAN0EG5,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 9",18,54.99,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EG5
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B0B3SVG4V6,$,-5.0,https://m.media-amazon.com/images/I/51n1NaQQlxL._AC_UL1500_.jpg,,"Lightweight and Breathable Wrestling Shoes Boxing Shoes for Youth, Kids, Girls and Boys(Little Kid/Big Kid)",,59.99,Youth Boxing Shoes,nan,,https://www.amazon.com/Eribby-Lightweight-Breathable-Wrestling-Boxing/dp/B0B3SVG4V6
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07NQNFRRL,$,-9.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 11,20,49.99,Youth Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Youth-White-Royal-Wrestling/dp/B07NQNFRRL
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B086JFPPVY,$,,https://m.media-amazon.com/images/I/8139fI14AqS._AC_UL1500_.jpg,,High Top Running Shoes for Men Lightweight Breathable Mesh Walking Athletic Sneakers,961,69.99,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/Soulsfeng-Lightweight-Breathable-Athletic-Sneakers/dp/B086JFPPVY
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B00UXZXNCO,$,-43.0,https://m.media-amazon.com/images/I/81hu6myRJZL._AC_UL1500_.jpg,,Mat Wizard Black/Solar Yellow Wrestling Shoes (S77969),18,59.95,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Wizard-Black-Yellow-Wrestling/dp/B00UXZXNCO
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08X1SM3D1,$,,https://m.media-amazon.com/images/I/71c1TeD72YL._AC_UL1500_.jpg,,Mat Wizard 5 Wrestling Shoes,29,79.99,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-White/dp/B08X1SM3D1
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B00AJNTXWO,$,,https://m.media-amazon.com/images/I/81cVIzhDkAL._AC_UL1500_.jpg,,Men's CAEL V5.0 Wrestling Shoe,326,62.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Wrestling-Electric-Green-Black/dp/B00AJNTXWO
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09M9B86JL,$,,https://m.media-amazon.com/images/I/61tRe0pxpYL._AC_UL1500_.jpg,,Men's Dart Flag 2 Turf Shoes - Multiple Sizes,41,74.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/Boombah-Fracture-White-Kelly-Green/dp/B09M9B86JL
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01N7M1EMU,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 10",28,54.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1EMU
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08JMCZK7W,$,,https://m.media-amazon.com/images/I/71O+RQ-wPTL._AC_UL1500_.jpg,,Unisex-Adult X Speedflow.3 Indoor Boots Soccer Shoe,76,93.68,Youth Boxing Shoes,nan,3.8,https://www.amazon.com/adidas-Unisex-Speedflow-3-Indoor-Soccer/dp/B08JMCZK7W
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B072M2P3QQ,$,,https://m.media-amazon.com/images/I/51+M+so6FqL._AC_UL1500_.jpg,,Unisex's Low-Top Adi-Kick I Martial Arts Taekwondo Karate Training Shoes Trainers,1172,69.99,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Adi-Kick-Martial-Shoes-Sneaker/dp/B072M2P3QQ
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01N6KOR8C,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Black,37,54.99,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N6KOR8C
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08X1Y54R9,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 9.5,26,58.27,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-9-5/dp/B08X1Y54R9
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07NQGLGCG,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 11.5",71,56.46,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQGLGCG
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08X1ZF7MJ,$,,https://m.media-amazon.com/images/I/71nrdIbeQrL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 5,5,64.99,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red/dp/B08X1ZF7MJ
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B01NALTEOK,$,,https://m.media-amazon.com/images/I/61YWswgOAoL._AC_UL1500_.jpg,,Mens Yeezy Boost 350 V2 Black White Black/White Fabric Size 5,,524.99,Youth Boxing Shoes,nan,,https://www.amazon.com/adidas-Yeezy-Boost-Black-Fabric/dp/B01NALTEOK
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08P3RX922,,,https://m.media-amazon.com/images/I/71fgmPE3W7L._AC_UL1500_.jpg,,Jordan Mens Air Jordan 1 Mid 554724 141 White/Laser Blue - Size 8,3,,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/Jordan-White-Laser-Blue-554724/dp/B08P3RX922
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07NQP3P4Z,$,,https://m.media-amazon.com/images/I/71RstaNMx-L._AC_UL1500_.jpg,,Mat Wizard Hype White/Royal/Red Wrestling Shoes (EF1475),55,109.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Black/dp/B07NQP3P4Z
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08X21778L,$,,https://m.media-amazon.com/images/I/71TLsV3J2OS._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe (Red/Black/White,61,99.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mat-Hog-FZ5392_Red-Black/dp/B08X21778L
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09SZ98Q9X,,,https://m.media-amazon.com/images/I/71jGch2MiQL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Black",,,Youth Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ98Q9X
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B06XD1D482,$,,https://m.media-amazon.com/images/I/81Tnk6cW9RL._AC_UL1500_.jpg,,Youth Hypervenomx Phelon III DF Indoor Shoes,14,69.99,Youth Boxing Shoes,nan,4.1,https://www.amazon.com/NIKE-Hypervenomx-Dynamic-University-Crimson/dp/B06XD1D482
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09F3WPYFC,$,,https://m.media-amazon.com/images/I/718uBGGQldL._AC_UL1500_.jpg,,Jordan Mens Air Jordan 1 Mid 554724 074 Banned 2020,293,249.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Jordan-White-Pollen-Black/dp/B09F3WPYFC
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B083QS63Z1,$,,https://m.media-amazon.com/images/I/61vofQ4UMuS._AC_UL1500_.jpg,,Men's Aggressor 4 Wrestling Shoes,1150,139.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Aggressor-Wrestling-Shoes-Silver/dp/B083QS63Z1
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B0B1XBT99P,,,https://m.media-amazon.com/images/I/81ly07qdtYL._AC_UL1500_.jpg,,Men's Boxing Shoes Woman Wrestling Shoes Breathable Bodybuilding Boxing Boots Lightweight Non-Slip,,,Youth Boxing Shoes,nan,,https://www.amazon.com/PENXZT-Wrestling-Breathable-Bodybuilding-Lightweight/dp/B0B1XBT99P
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01BPL5Y9Y,$,,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 14",99,64.9,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5Y9Y
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B08CS1ZBLL,$,,https://m.media-amazon.com/images/I/61cZUHiYDnL._AC_UL1500_.jpg,,Men's JB Elite IV Wrestling Shoes,1619,125.95,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-White/dp/B08CS1ZBLL
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B07BHZRPHP,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 12",49,69.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZRPHP
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B07K9KMT2C,$,,https://m.media-amazon.com/images/I/61HF1yzpAyL._AC_UL1500_.jpg,,"Men's JB Elite IV Wrestling Shoes, 8, Black/White",7,99.95,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-Black/dp/B07K9KMT2C
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B00UXZTFQM,$,,https://m.media-amazon.com/images/I/618i0iAud0L._AC_UL1500_.jpg,,Wrestling Men's Combat Speed 4-M,728,49.95,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Combat-Speed-Wrestling-Yellow/dp/B00UXZTFQM
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B09VPKHZQ5,$,,https://m.media-amazon.com/images/I/81+F-SxfudL._AC_UL1500_.jpg,,"Champion Boxing Shoes, Boxing Boots; Well Balanced Grip & Pivot; Comfort, Stability, Mobility & Power in The Ring.",,79.99,Youth Boxing Shoes,nan,,https://www.amazon.com/Dr-KO-Champion-Balanced-stability/dp/B09VPKHZQ5
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B083QSS858,$,-18.0,https://m.media-amazon.com/images/I/81Qb1jMIyCL._AC_UL1500_.jpg,,Men's Matcontrol 2 Wrestling Shoes,802,69.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-Asics-Blue-White/dp/B083QSS858
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B08X19XFPT,$,-13.0,https://m.media-amazon.com/images/I/41jDHk0boJL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 2,2,51.95,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red/dp/B08X19XFPT
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01MU4H4IL,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 10",18,54.99,Youth Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H4IL
