amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B01CGW1JW2,$,,https://m.media-amazon.com/images/I/61fto5aRYSL._AC_UL1500_.jpg,,Women's Ella Printed Boxing Short,3,36.35,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/BCBGMAXAZRIA-Womens-Printed-Boxing-Cobalt/dp/B01CGW1JW2
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B0B8WVLT68,$,,https://m.media-amazon.com/images/I/81-WKasbdNL._AC_UL1500_.jpg,,Customizable Muay Thai Shorts for Men Women Personalized Boxing Kickboxing Fight Clothing Workout Trunk,,49.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/SIAMKICK-Customizable-Personalized-Kickboxing-Clothing/dp/B0B8WVLT68
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B0B4NVDK61,,,https://m.media-amazon.com/images/I/61-BoEmicfL._AC_UL1500_.jpg,,Boxing Shorts for Women Womens 2PCS Running Workout Elastic Waist Pants Shorts Athletic Pocket Shorts Teens,,,Ladies Boxing Shorts,nan,,https://www.amazon.com/LACACA-Running-Workout-Athletic-Multicolor/dp/B0B4NVDK61
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B01H7BRMVY,,,https://m.media-amazon.com/images/I/71RSRbhO2aL._AC_UL1500_.jpg,,Women's Elite Escape Short,33,,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Pearl-iZUMi-Womens-Escape-Shorts/dp/B01H7BRMVY
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B0B63BK3S8,$,,https://m.media-amazon.com/images/I/61VwjAO7S7L._AC_UL1500_.jpg,,Womens 2 in 1 Flowy Running Shorts Casual Workout Summer Athletic Biker Shorts Scrunch Butt Shorts for Women,,7.06,Ladies Boxing Shorts,nan,,https://www.amazon.com/MAYW-Running-Workout-Athletic-Scrunch/dp/B0B63BK3S8
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B084GP3QWG,,,https://m.media-amazon.com/images/I/513QoDev1dL._AC_UL1500_.jpg,,Mischief Women's Off-Road BMX Cycling Shorts,5,,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Troy-Lee-Designs-Mischief-Off-Road/dp/B084GP3QWG
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B095YW6QN5,$,,https://m.media-amazon.com/images/I/71HvsMgSbVL._AC_UL1500_.jpg,,Women's Padded Sport Bras Yoga Short Fitness Workout Running Set 2 Piece,,39.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/CHOO-Fitness-Workout-Activewear-Leopard/dp/B095YW6QN5
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=3&qid=1661366332&ref=sr_pg_2,B011O8HU4U,,,https://m.media-amazon.com/images/I/71KXs6GoZGL._AC_UL1500_.jpg,,"Ride Women's Elite Escape Shorts, Black/White, Small",2,,Ladies Boxing Shorts,nan,3.5,https://www.amazon.com/Pearl-Izumi-Womens-Escape-Shorts/dp/B011O8HU4U
https://www.amazon.com/Farabi-Boxing-Shorts-Ladies-Training/dp/B01LZB50MV,B01LZB50MV,$,,"https://m.media-amazon.com/images/I/51bgtTkN9wL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51OEox6XevL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51mcIjc4zpL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41LdO9cPmzL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51OEox6XevL._AC_UL1500_.jpg",,FARABI Muay Thai Kick Boxing Shorts Pink Ladies Female Training Trunks MMA,33,35.99,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/Farabi-Boxing-Shorts-Ladies-Training/dp/B01LZB50MV
https://www.amazon.com/Tuff-Boxing-Shorts-Women-Girls/dp/B06Y6FTFQ8,B06Y6FTFQ8,$,,"https://m.media-amazon.com/images/I/51Lw+6QGKuL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51FfBbm39FL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51dD6ifag7L._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51XUS220HeL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/513v+PY2AiL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41oQfLuVHmL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/416JMkCWkSL._AC_UL1500_.jpg",,Tuff Sport Boxing Muay Thai Shorts Women Girls Kick Martial Arts Training Gym Clothing Trunks,18,35.99,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Tuff-Boxing-Shorts-Women-Girls/dp/B06Y6FTFQ8
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B0933BDN8Y,$,,https://m.media-amazon.com/images/I/718PLdvbmSS._AC_UL1500_.jpg,,Classic Muay Thai Shorts Black White Red Camo Blue Kick Boxing MMA Combat Sport Sparring Trunks,34,29.95,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/Hardcore-Training-Classic-Shorts-Sparring/dp/B0933BDN8Y
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B017J0Q5GG,$,,https://m.media-amazon.com/images/I/61X+1U-rmML._AC_UL1500_.jpg,,Mobius Tri Short 4-Pocket - MTF,39,103.85,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Soto-Mobius-Short-4-Pocket-Medium/dp/B017J0Q5GG
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B08K97WKWX,$,-33.0,https://m.media-amazon.com/images/I/81KoE8pB+xS._AC_UL1500_.jpg,,"Resolute Muay Thai Shorts - Kickboxing, Thai Boxing",421,29.99,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Anthem-Athletics-Resolute-Muay-Shorts/dp/B08K97WKWX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07DK4SCKG,$,,https://m.media-amazon.com/images/I/71rdZi3OzVL._AC_UL1500_.jpg,,Women's Shiny Metallic Shorts Summer Yoga High Waist Hot Dance Shorts,377,21.98,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/Womens-Shiny-Metallic-Shorts-Summer/dp/B07DK4SCKG
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B01G42TQDO,$,,https://m.media-amazon.com/images/I/71aYSv9rn9L._AC_UL1500_.jpg,,Boxing Short,18,24.99,Ladies Boxing Shorts,nan,3.6,https://www.amazon.com/adidas-Boxing-Short-Orange-White/dp/B01G42TQDO
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B01GBMKY6K,$,,https://m.media-amazon.com/images/I/81sho7YFGgL._AC_UL1500_.jpg,,Kids Boxing Uniform Set Top & Shorts 2 Pcs Top shorts Boxing Clothes for Kids Boys/Girls For 03 to 14 Years,446,19.99,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Prime-Sports-Boxing-Shorts-Fabric/dp/B01GBMKY6K
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07FD8VZYL,$,,https://m.media-amazon.com/images/I/71PhUea+ZNL._AC_UL1500_.jpg,,"Muay Thai Fight Shorts,MMA Shorts Clothing Training Cage Fighting Grappling Martial Arts Kickboxing Shorts Clothing",1280,26.99,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/FLUORY-Clothing-Training-Grappling-Kickboxing/dp/B07FD8VZYL
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B099LHCTRK,$,,https://m.media-amazon.com/images/I/5111NCSf5zL._AC_UL1500_.jpg,,Womens Dri FIT Stock 3'' Compression Shorts,252,32.09,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Nike-Womens-Compression-Shorts-Medium/dp/B099LHCTRK
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B0B41TTPV8,$,,https://m.media-amazon.com/images/I/61+GqBU4LpL._AC_UL1500_.jpg,,Womens 2 in 1 Flowy Athletic Shorts with Pocket Butterfly Running Workout Shorts Sweat Spandex Lounge Gym Yoga Summer Skirts,26,19.95,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/Athletic-Butterfly-Running-Workout-Spandex/dp/B0B41TTPV8
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07NSR96WZ,$,,https://m.media-amazon.com/images/I/718da2wk6jL._AC_UL1500_.jpg,,"MMA Shorts for Training & Kickboxing – Fighting Shorts for Martial Arts, Cage Fight, Muay Thai, BJJ, Boxing, Grappling & Combat Sports – Workout Clothing for Bodybuilding, Gym Exercise & Running",69,34.99,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/RDX-MMA-Shorts-Training-Kickboxing/dp/B07NSR96WZ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B01C2GS31C,,,https://m.media-amazon.com/images/I/71OmByVcC2L._AC_UL1500_.jpg,,Men's Bangkok Inferno Muay Thai Shorts,273,,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/Venum-Bangkok-Inferno-Muay-Shorts/dp/B01C2GS31C
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B09BRD2LRQ,$,,https://m.media-amazon.com/images/I/810U6aO+D3L._AC_UL1500_.jpg,,"Muay Thai Shorts - Boxing Shorts, MMA Shorts, UFC Shorts, Fight Shorts, Kickboxing Shorts, Thai Shorts Retro",98,35.97,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/Raja-Boxing-Muay-Thai-Shorts/dp/B09BRD2LRQ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B097F6XWTB,$,,https://m.media-amazon.com/images/I/71doMDpvSzS._AC_UL1500_.jpg,,Men's Icon Fight Shorts,114,69.0,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/Hayabusa-Mens-Icon-Fight-Shorts/dp/B097F6XWTB
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07S2PSFZX,$,,https://m.media-amazon.com/images/I/71XXBNUhJ7L._AC_UL1500_.jpg,,Women's Alphaskin Training Short Tights,117,32.0,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Womens-Alphaskin-Tights-Indigo/dp/B07S2PSFZX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07QKWFBCN,$,,https://m.media-amazon.com/images/I/71+XodmBavL._AC_UL1500_.jpg,,Boxing Shorts for Men Training Muay Thai Shorts Women Kickboxing Shorts for Kids,250,19.0,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/SOTF-Boxing-Training-Martial-77-99LB/dp/B07QKWFBCN
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B09GRPWZ3J,$,-8.0,https://m.media-amazon.com/images/I/71KSlWyK8BL._AC_UL1500_.jpg,,2-in-1 Double Layer Running Yoga Shorts for Women Quick-Dry Drawstring Waist Flowy Hem Fitness Workout Athletic Shorts,405,11.99,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/BODOAO-Running-Quick-Dry-Drawstring-Athletic/dp/B09GRPWZ3J
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B093DGL18N,$,,https://m.media-amazon.com/images/I/51EGaoAim+S._AC_UL1500_.jpg,,Women's Butt Lifting Yoga Shorts Workout High Waist Tummy Control Ruched Booty Pants,521,17.99,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/OQQ-Womens-Lifting-Workout-Control/dp/B093DGL18N
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B0019CEOY6,$,,https://m.media-amazon.com/images/I/815LROh32kS._AC_UL1500_.jpg,,Balboa Mens Apollo Movie Boxing American Flag Shorts,595,21.95,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Rocky-Balboa-Apollo-Boxing-American/dp/B0019CEOY6
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B08WCKYLNX,$,-24.0,https://m.media-amazon.com/images/I/61IWWUyNtwL._AC_UL1500_.jpg,,Project Rock Women's High Rise Compression Shorts,14,34.99,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Project-Womens-Compression/dp/B08WCKYLNX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B09Z2BHZSR,$,,https://m.media-amazon.com/images/I/61YG4nlPX0L._AC_UL1500_.jpg,,Womens High Waisted Running Shorts Zipper Pocket Athletic Shorts Casual Liner Workout Pants,20,19.99,Ladies Boxing Shorts,nan,3.9,https://www.amazon.com/Blooming-Jelly-Waisted-Running-Athletic/dp/B09Z2BHZSR
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B001G0EXE2,$,,https://m.media-amazon.com/images/I/71c6kE1EBZL._AC_UL1500_.jpg,,Title Professional Boxing Trunks,118,34.99,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/TITLE-Professional-Boxing-Trunks-White/dp/B001G0EXE2
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07MYKLVYL,$,-24.0,https://m.media-amazon.com/images/I/817LB-gGWqL._AC_UL1500_.jpg,,Women's Metallic Shorts Summer Sparkly Hot Outfit Shiny Short Pants,1869,25.99,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Perfashion-Metallic-Elastic-Matching-Glasses/dp/B07MYKLVYL
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B093PXV186,$,-17.0,https://m.media-amazon.com/images/I/71YrZQRr7nS._AC_UL1500_.jpg,,"4 Pack Biker Yoga Shorts with Pockets for Women, High Waisted Tummy Control Workout Shorts",6230,32.29,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/WHOUARE-Pockets-Waisted-Control-Workout/dp/B093PXV186
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B098J5HKDZ,$,,https://m.media-amazon.com/images/I/81wXcTdQ2HL._AC_UL1500_.jpg,,Classic Muay Thai Shorts for Men Women Boxing Kickboxing High Grade MMA Fight Clothing Training Workout Trunk,159,23.99,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/SIAMKICK-Classic-Kickboxing-Clothing-Training/dp/B098J5HKDZ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B094FZ7YQX,$,-23.0,https://m.media-amazon.com/images/I/71FRwiJxR4S._AC_UL1500_.jpg,,Women's 5 Inches Athletic Running Shorts with Liner Quick Dry Workout Gym Shorts for Lounge Sports with Zipper Pockets,878,21.57,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Libin-Athletic-Running-Workout-Pockets/dp/B094FZ7YQX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B004LWTJNM,$,-47.0,https://m.media-amazon.com/images/I/51rtZUmoXYS._AC_UL1500_.jpg,,Women's Sandy River Breathable Cargo Short with UPF 30 Sun Protection,671,24.0,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Columbia-Womens-Sandy-River-Medium/dp/B004LWTJNM
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07BH7ZYH8,$,,https://m.media-amazon.com/images/I/51rdBR8sbrL._AC_UL1500_.jpg,,Navaeh 7 Short - Women's,11,74.95,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/Zoic-Navaeh-Short-Womens-Black/dp/B07BH7ZYH8
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B0B45PFYSP,$,,https://m.media-amazon.com/images/I/61Gqwuw7ecL._AC_UL1500_.jpg,,Boxing Shorts for Women Training MMA Shorts for Men BJJ Muay Thai Shorts Men Fight,,22.0,Ladies Boxing Shorts,nan,,https://www.amazon.com/Boxing-Shorts-Women-Training-Fight/dp/B0B45PFYSP
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07VD52J6X,$,-16.0,https://m.media-amazon.com/images/I/71fHjLBHeQS._AC_UL1500_.jpg,,Women's Techfit Volleyball Shorts,1596,25.25,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Womens-Alphaskin-Volleyball-4-Inch/dp/B07VD52J6X
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B09ZL3FD9K,$,,https://m.media-amazon.com/images/I/719lsAFduxL._AC_UL1500_.jpg,,Women's Workout Running Booty Shorts Athletic Summer Lounge Shorts,21,10.99,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/BORIFLORS-Womens-Workout-Running-Athletic/dp/B09ZL3FD9K
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B094DKV9KQ,$,,https://m.media-amazon.com/images/I/81Y1EiaHBIL._AC_UL1500_.jpg,,Womens Running Shorts with Phone Pockets High Waisted Athletic Gym Workout Shorts for Women with Liner,1103,22.99,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Soothfeel-Running-Pockets-Waisted-Athletic/dp/B094DKV9KQ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B0984WQXR9,$,,https://m.media-amazon.com/images/I/71Ob-o2qiVL._AC_UL1500_.jpg,,Women's Running Shorts Elastic High Waisted Dry-Fit Moisture Wicking Performance Workout Athletic Biker Compression Pocket,154,26.9,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Nautica-Competition-Workout-Running-Compression/dp/B0984WQXR9
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07VD52J1S,$,,https://m.media-amazon.com/images/I/51EM2wMU6yL._AC_UL1500_.jpg,,Girl's Alphaskin Volleyball Shorts,,25.16,Ladies Boxing Shorts,nan,,https://www.amazon.com/adidas-Alphaskin-Volleyball-4-Inch-Tights/dp/B07VD52J1S
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07QN399KD,$,,https://m.media-amazon.com/images/I/514CFUKJ5lL._AC_UL1500_.jpg,,High Waist Yoga Shorts for Women's Tummy Control Fitness Athletic Workout Running Shorts with Deep Pockets,19914,18.99,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/GYM-PEOPLE-Women-Tummy-Control-Athletic/dp/B07QN399KD
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B09T3H4K3V,$,,https://m.media-amazon.com/images/I/61oLs3T1YML._AC_UL1500_.jpg,,Women's Cycling Bike Shorts 4D Padded with Pockets Bicycle Spin Road Biking Tights High Waist UPF 50+,33,34.99,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/BALEAF-Cycling-Pockets-Bicycle-Painting/dp/B09T3H4K3V
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B08RD85ZFC,$,,https://m.media-amazon.com/images/I/611lWYAn-DL._AC_UL1500_.jpg,,Design Your Own Muay Thai Shorts Combat Fight MMA Boxer Boxing Trunks,52,21.99,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/O2TEE-Custom-Shorts-Training-Kickboxing/dp/B08RD85ZFC
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B08M687GBW,$,,https://m.media-amazon.com/images/I/61hwtMozOyL._AC_UL1500_.jpg,,Athletic Booty Shorts for Women 3 Pack High Waisted Workout Pro,2172,29.59,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Cadmus-Athletic-Shorts-Waisted-Workout/dp/B08M687GBW
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07WNNYYLR,$,,https://m.media-amazon.com/images/I/71Bq1xcQ4xL._AC_UL1500_.jpg,,Women's Team Shorts,252,32.2,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/ASICS-Volleyball-Short-Team-Medium/dp/B07WNNYYLR
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B082FNPCYX,$,,https://m.media-amazon.com/images/I/71iOOrVb7sL._AC_UL1500_.jpg,,Tri Shorts for Women Triathlon Shorts in Womens Tops Suits Super Comfy with Soft Chamois FX Print | Slim Athletic Fit,25,68.9,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/SLS3-Triathlon-Athletic-Designed-Athletes/dp/B082FNPCYX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B0898DT5N6,$,,https://m.media-amazon.com/images/I/71DE1F5CzeS._AC_UL1500_.jpg,,Women's Workout Ready Big Logo Leggings,12,40.0,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Reebok-Training-Essentials-Graphic-Leggings/dp/B0898DT5N6
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B084G7B7FW,$,,https://m.media-amazon.com/images/I/71l2ME+YWzL._AC_UL1500_.jpg,,Muay Thai Shorts Mens Fight Shorts MMA Grapplig Kick Boxing Training Fitness Trunks Martial Arts,150,19.99,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/ROAR-Grapplig-Training-Fitness-Martial/dp/B084G7B7FW
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B085YWYGDS,$,,https://m.media-amazon.com/images/I/41x962pu2ZL._AC_UL1500_.jpg,,"Women's Apex 2.5"" Inseam Volleyball Short",134,31.95,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Mizuno-Womens-Inseam-Volleyball-Short/dp/B085YWYGDS
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B08YWQMLR7,$,,https://m.media-amazon.com/images/I/71Z3HjoH-4S._AC_UL1500_.jpg,,Women's 2 in 1 Drawstring Side Workout Running Athletic Shorts with Pockets Quick-Dry,27,16.99,Ladies Boxing Shorts,nan,3.8,https://www.amazon.com/Cestyle-Workout-Elastic-Drawstring-Athletic/dp/B08YWQMLR7
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07PCNDPHB,$,,https://m.media-amazon.com/images/I/61KJuj8v9PL._AC_UL1500_.jpg,,Athletic Workout Gym Yoga Running Fitness Sports Shorts for Women Lounge Short Pants,5413,13.99,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/VALINNA-Athletic-Running-Workout-Mulberry/dp/B07PCNDPHB
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B07NV2JC6Q,$,,https://m.media-amazon.com/images/I/71SoTJaFLjL._AC_UL1500_.jpg,,Kickboxing Martial Arts Combat Fight MMA UFC Boxer Boxing Trunks Unisex,32,49.9,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Muay-Thai-Shorts-Kickboxing-Martial/dp/B07NV2JC6Q
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B09DP1LVVT,$,-16.0,https://m.media-amazon.com/images/I/51VkT8hI+DL._AC_UL1500_.jpg,,"Pro Dri-FIT Women’s 3"" Printed Compression Shorts",5,44.95,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Dri-FIT-Womens-Printed-Compression/dp/B09DP1LVVT
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B09X1ZRNT6,$,,https://m.media-amazon.com/images/I/81LX5z10FYL._AC_UL1500_.jpg,,Women's Classic Cycling Liner,,32.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/Louis-Garneau-Womens-Classic-Cycling/dp/B09X1ZRNT6
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=2,B0924G6VCY,$,,https://m.media-amazon.com/images/I/61IAl-SZieS._AC_UL1500_.jpg,,Women's Quick-Dry Running Shorts 2 in 1 Workout Shorts Gym Athletic Shorts Sports Yoga Shorts for Women with Pocket,56,24.99,Ladies Boxing Shorts,nan,3.9,https://www.amazon.com/Womens-Quick-Dry-Running-Workout-Athletic/dp/B0924G6VCY
https://www.amazon.com/Womens-Boxing-Clothing/b?ie=UTF8&node=2419352011,B00IT5EKEA,$,,https://m.media-amazon.com/images/I/71xsKyDc8EL._AC_UL1500_.jpg,,womens Running Shorts,3,12.99,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/ASICS-Womens-Medley-Short-Navy-White/dp/B00IT5EKEA
https://www.amazon.com/Womens-Boxing-Clothing/b?ie=UTF8&node=2419352011,B07XJDX2GF,$,-29.0,https://m.media-amazon.com/images/I/71FWnuZNE3L._AC_UL1500_.jpg,,"Women's Pro 3"" Shorts",689,39.0,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/Nike-Womens-Training-Shorts-Black/dp/B07XJDX2GF
https://www.amazon.com/Womens-Boxing-Clothing/b?ie=UTF8&node=2419352011,B099S6K4J7,$,-33.0,https://m.media-amazon.com/images/I/6176Flqtr5L._AC_UL1500_.jpg,,"Womens Pro 365 3"" Shorts",1474,30.0,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Womens-Compression-Shorts-Medium/dp/B099S6K4J7
https://www.amazon.com/Womens-Boxing-Clothing/b?ie=UTF8&node=2419352011,B088Y9C1RC,$,,https://m.media-amazon.com/images/I/61p+XnoHg0L._AC_UL1500_.jpg,,Women's Soccer Dri-FIT Park III Shorts,53,29.9,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Womens-Park-Shorts-Navy/dp/B088Y9C1RC
https://www.amazon.com/Womens-Boxing-Clothing/b?ie=UTF8&node=2419352011,B07FKHQ83C,$,,https://m.media-amazon.com/images/I/41ihxBNaS5L._AC_UL1500_.jpg,,Pro,1733,65.0,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Womens-Tights-Black-Medium/dp/B07FKHQ83C
https://www.amazon.com/Womens-Boxing-Clothing/b?ie=UTF8&node=2419352011,B07HMXBCXZ,$,,https://m.media-amazon.com/images/I/61u1x-GiI8L._AC_UL1500_.jpg,,Women's Plus Size Pro Training Tights,14,77.0,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Womens-Tights-Sizes-1X-3X-Black/dp/B07HMXBCXZ
https://www.amazon.com/Womens-Boxing-Clothing/b?ie=UTF8&node=2419352011,B0B341YM9H,$,-25.0,https://m.media-amazon.com/images/I/41io7c9twTL._AC_UL1500_.jpg,,Women's Pro 365 5 Inch Shorts,90,29.98,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Womens-Shorts-Large-Black/dp/B0B341YM9H
https://www.amazon.com/Womens-Boxing-Clothing/b?ie=UTF8&node=2419352011,B09DW5XNFQ,$,,https://m.media-amazon.com/images/I/51maQZfwH9L._AC_UL1500_.jpg,,USA 2019-20 Graphic Women's Tank Top - Red,22,28.0,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Womens-Graphic-Sleeveless-Obsidian/dp/B09DW5XNFQ
