amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B07886TV1K,$,,https://m.media-amazon.com/images/I/61FQHourvvL._AC_UL1500_.jpg,,Men's Cael V8.0 Wrestling Shoes,254,87.95,Black Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Wrestling-Shoes-Black-White/dp/B07886TV1K
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B07QGFS4Y6,$,-50.0,https://m.media-amazon.com/images/I/615Gw66Wd0L._AC_UL1500_.jpg,,Ring Freak Boxing Shoes,22,39.99,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Title-Boxing-Freak-Shoes-Black/dp/B07QGFS4Y6
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01N9LGOYD,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 6 Black,7,54.99,Black Boxing Shoes,nan,3.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N9LGOYD
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01BPL4HI8,$,,https://m.media-amazon.com/images/I/81fRjS6qbHL._AC_UL1500_.jpg,,Men's Pretereo III Wrestling Shoes,326,74.95,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Pretereo-III-Wrestling-Shoes/dp/B01BPL4HI8
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01NAN0FNL,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 1",5,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0FNL
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01N7M1BBH,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 5",6,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1BBH
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B00GY6L6WA,$,,https://m.media-amazon.com/images/I/81i8ZzO6xRL._AC_UL1500_.jpg,,Men's Aggressor 2 Wrestling Shoe,874,81.1,Black Boxing Shoes,nan,4.7,https://www.amazon.com/Asics-Aggressor-Wrestling-Silver-Orange/dp/B00GY6L6WA
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01MZ3MPST,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red, 8",6,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MPST
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01NGZRG80,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 5",1,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZRG80
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B07NQNY8T8,$,,https://m.media-amazon.com/images/I/71RstaNMx-L._AC_UL1500_.jpg,,Mat Wizard Hype White/Royal/Red Wrestling Shoes (EF1475),55,99.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Black/dp/B07NQNY8T8
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01MQZUQD4,$,,https://m.media-amazon.com/images/I/71rcM522TKL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 9 Black/White,6,54.99,Black Boxing Shoes,nan,3.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUQD4
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01NBOHGWJ,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red, 11",17,54.99,Black Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NBOHGWJ
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01MU4H578,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 4",3,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H578
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B0781368Y7,,,https://m.media-amazon.com/images/I/31KMwu+W8ML._AC_UL1500_.jpg,,Men's JB Elite III Wrestling Shoe,581,,Black Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-White/dp/B0781368Y7
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01BPL5P8Y,$,,https://m.media-amazon.com/images/I/61C+r-VroeL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White, 6",26,69.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Black-White-Iron-Metallic/dp/B01BPL5P8Y
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01N1W6JM5,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue, 5",4,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6JM5
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01MQZUNOP,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 7",8,54.99,Black Boxing Shoes,nan,4.1,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUNOP
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B08N8H3WCX,$,,https://m.media-amazon.com/images/I/81+qKCV8mOL._AC_UL1500_.jpg,,Unisex-Adult Impact FLX Football Shoe,26,58.46,Black Boxing Shoes,nan,4.0,https://www.amazon.com/adidas-unisex-Impact-Football-Orange/dp/B08N8H3WCX
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01NAN0F4Z,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red, 6",5,54.99,Black Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0F4Z
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01NGZMS8B,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 7",7,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZMS8B
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B01NCPYZRD,$,,https://m.media-amazon.com/images/I/71rcM522TKL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 12 Black/White,7,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYZRD
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B014C2JTJO,$,,https://m.media-amazon.com/images/I/71AJBdcRjbL._AC_UL1500_.jpg,,Men's Stingray Escape Bodybuilding Weightlifting MMA & Wrestling Shoes,1967,129.0,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Otomix-Stingray-Bodybuilding-Lifting-Wrestling/dp/B014C2JTJO
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots&page=3&qid=1661366414&ref=sr_pg_2,B0B36NXZLG,$,,https://m.media-amazon.com/images/I/51CDo7PvQ5L._AC_UL1500_.jpg,,Bodybuilding Boxing Weightlifting MMA Shoes Heavy Special for Continuous and Heavy Gymnastic Exercises,1,89.0,Black Boxing Shoes,nan,5.0,https://www.amazon.com/Bodybuilding-Weightlifting-Continuous-Gymnastic-Numeric_10/dp/B0B36NXZLG
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01NCPZ9L5,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black, 4",17,54.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ9L5
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B0B5LK1GZC,$,,https://m.media-amazon.com/images/I/61HQaLmu9bL._AC_UL1500_.jpg,,Men's Boxing Shoes Professional Wrestling Shoes Lightweight Breathable Weight Lifting Shoe Indoor Fitness Shoes,,63.0,Black Boxing Shoes,nan,,https://www.amazon.com/Professional-Wrestling-Lightweight-Breathable-Lifting/dp/B0B5LK1GZC
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B08X1ZV5QH,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 8,22,62.94,Black Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red/dp/B08X1ZV5QH
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B08Y623HN8,$,,https://m.media-amazon.com/images/I/61vDz3YBTPL._AC_UL1500_.jpg,,mens Wrestling,56,129.95,Black Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Aggressor-Wrestling-Shoes-Aquarium/dp/B08Y623HN8
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B07ZGV8VRX,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 9",37,59.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGV8VRX
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01MT2WKZN,$,,https://m.media-amazon.com/images/I/71qs09UxeXL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Red/Black,9,54.99,Black Boxing Shoes,nan,4.1,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MT2WKZN
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B07NQLS87R,$,-5.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"mens Hvc Wrestling Shoe, White/Royal/Red, 8.5 US",67,56.94,Black Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLS87R
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B07NQNVBKZ,$,-27.0,https://m.media-amazon.com/images/I/61vBa205VkL._AC_UL1500_.jpg,,Mat Wizard Hype White/Silver Wrestling Shoes (EF2113),122,109.95,Black Boxing Shoes,nan,4.8,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Silver/dp/B07NQNVBKZ
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01BPL4HI8,$,,https://m.media-amazon.com/images/I/81fRjS6qbHL._AC_UL1500_.jpg,,Men's Pretereo III Wrestling Shoes,326,74.95,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Pretereo-III-Wrestling-Shoes/dp/B01BPL4HI8
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01A95OEBG,$,,https://m.media-amazon.com/images/I/717sAV8CLvL._AC_UL1500_.jpg,,Men's Lifter Pr Cross-Trainer Shoe,2922,62.13,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Reebok-Lifter-Cross-Trainer-Primal-Black/dp/B01A95OEBG
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01N7M1GU2,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Blue, 10",7,54.99,Black Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1GU2
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01N2XQLNR,$,,https://m.media-amazon.com/images/I/71TR0rGL3HL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 White/Black,4,54.99,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Title-Speed-Flex-Encore-Boxing-Shoes/dp/B01N2XQLNR
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01N2XQL15,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 8",14,54.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N2XQL15
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01MU4H5YF,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 7",7,54.99,Black Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H5YF
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B07NQP7RQ3,$,-14.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 1.5,40,55.95,Black Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Youth-Wrestling-Ankle-Strap/dp/B07NQP7RQ3
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B07BJ124J3,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 11.5)",50,62.19,Black Boxing Shoes,nan,4.1,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BJ124J3
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01N9LGL0F,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue, 2",1,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N9LGL0F
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01NCPXNMC,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 11 White,8,54.99,Black Boxing Shoes,nan,4.2,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPXNMC
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01NCPZ7CX,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 9 Black,23,54.99,Black Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ7CX
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B083QSDJJM,$,,https://m.media-amazon.com/images/I/61T2EBRwm8L._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,417,79.95,Black Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Wrestling-Shoes-Carrier/dp/B083QSDJJM
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B07BHZLCTP,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 10",78,65.95,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZLCTP
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01NCPZA4S,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 10",9,49.99,Black Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZA4S
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B00UXZXNCO,$,-43.0,https://m.media-amazon.com/images/I/81hu6myRJZL._AC_UL1500_.jpg,,Mat Wizard Black/Solar Yellow Wrestling Shoes (S77969),18,59.95,Black Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Wizard-Black-Yellow-Wrestling/dp/B00UXZXNCO
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B07NQNK8MC,$,,https://m.media-amazon.com/images/I/61lRYwWn4nL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 12,25,49.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Youth-Wrestling-Ankle-Strap/dp/B07NQNK8MC
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B089XWT7KD,$,,https://m.media-amazon.com/images/I/6190gvQst4L._AC_UL1500_.jpg,,Men's Dan Gable Evo 2 Wrestling Shoes,107,154.95,Black Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Gable-Wrestling-Shoes-Sheet/dp/B089XWT7KD
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B07NQNQHBR,$,,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 2,53,49.98,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Youth-Wrestling-Ankle-Strap/dp/B07NQNQHBR
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B09MJJGNKS,$,,https://m.media-amazon.com/images/I/71SMwm38qtL._AC_UL1500_.jpg,,Men's Nano X1 Froning,84,159.99,Black Boxing Shoes,nan,4.7,https://www.amazon.com/Reebok-Froning-Black-Cherry-Yellow/dp/B09MJJGNKS
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B07BHZNPFY,$,,https://m.media-amazon.com/images/I/61VtqiVIPUL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 7.5)",52,64.98,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-Grey-7-5/dp/B07BHZNPFY
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01MZ3MLT3,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 8",12,54.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MLT3
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B08X1Q2BSH,$,,https://m.media-amazon.com/images/I/71nrdIbeQrL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 5.5,8,87.26,Black Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red-5-5/dp/B08X1Q2BSH
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01MS17T5W,$,,https://m.media-amazon.com/images/I/7190-Lk0a3L._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue/White, 1",1,54.99,Black Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MS17T5W
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B07ZHY8GWS,$,-21.0,https://m.media-amazon.com/images/I/71PFgSPuX8L._AC_UL1500_.jpg,,Men's Lifter PR II Cross Trainer,782,78.87,Black Boxing Shoes,nan,4.7,https://www.amazon.com/Reebok-JQ144-Lifter-Pr-II/dp/B07ZHY8GWS
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B08X1RX2JG,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 9,23,62.0,Black Boxing Shoes,nan,4.2,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red/dp/B08X1RX2JG
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B08X2B895Z,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 11.5,17,52.0,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-11-5/dp/B08X2B895Z
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01NBOGVCD,$,,https://m.media-amazon.com/images/I/71uMA+W+IuL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 11 Red,5,54.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NBOGVCD
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B00JR4U47E,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White- 7.5,17,69.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4U47E
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01N1W6JM5,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue, 5",4,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6JM5
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B01NGZRG80,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 5",1,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZRG80
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B0761XXLXG,$,,https://m.media-amazon.com/images/I/81dYLjCWQoL._AC_UL1500_.jpg,,Men's Sneaker Gymnastics Shoes,2432,59.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/NIKE-Womens-Running-Shoes-Black/dp/B0761XXLXG
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B07BHZGQ4Q,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 10.5)",75,65.94,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZGQ4Q
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B08FB7335S,$,,https://m.media-amazon.com/images/I/616FPUDxG3L._AC_UL1500_.jpg,,"Wrestling Shoes - High Traction Combat Sport Footwear - Durable Shoes for Wrestlers, Weightlifting Training - Nordic Style Combat Footwear, Athletic Equipment, Lightweight Gym Shoes",383,69.9,Black Boxing Shoes,nan,4.1,https://www.amazon.com/Core-Wrestling-Shoes-Weightlifting-Lightweight/dp/B08FB7335S
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B0781368Y7,,,https://m.media-amazon.com/images/I/31KMwu+W8ML._AC_UL1500_.jpg,,Men's JB Elite III Wrestling Shoe,581,,Black Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-White/dp/B0781368Y7
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes&page=3&qid=1661366419&ref=sr_pg_2,B07NQNCKTW,$,-9.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 13,18,49.98,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Youth-White-Royal-Wrestling/dp/B07NQNCKTW
