amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B09S2XQ978,$,,https://m.media-amazon.com/images/I/5156PSLtK4L._AC_UL1500_.jpg,,Volleyball Shorts Kids',,25.58,Under Armour Boxing Shorts,nan,,https://www.amazon.com/adidas-Volleyball-Shorts-Kids-Black/dp/B09S2XQ978
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B09KGKXX7B,$,,https://m.media-amazon.com/images/I/71bS3RSVPPL._MCnd_AC_UL1500_.jpg,,Men's Mix&Match Jacket,5,34.36,Under Armour Boxing Shorts,nan,4.8,https://www.amazon.com/BOSS-Mens-Mix-Match-Jacket/dp/B09KGKXX7B
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B09Y2H1SZS,$,,https://m.media-amazon.com/images/I/51x7CXU1d2L._AC_UL1500_.jpg,,Mens Pro Training Compression Shorts,2,39.99,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Mens-Training-Compression-Short/dp/B09Y2H1SZS
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B0044TPSSM,$,,https://m.media-amazon.com/images/I/81mhsqlIfqL._AC_UL1500_.jpg,,Men's Techfit Powerweb Compression Short Tight,59,24.95,Under Armour Boxing Shorts,nan,3.4,https://www.amazon.com/adidas-Techfit-Powerweb-Compression-XX-Large/dp/B0044TPSSM
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B093K3FVFL,$,,https://m.media-amazon.com/images/I/41UW4IXRFSL._AC_UL1500_.jpg,,Women's HeatGear Compression Long-Sleeve T-Shirt,146,35.0,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-HeatGear-Compression-Long-Sleeve/dp/B093K3FVFL
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B079G4Q4LK,$,-14.0,https://m.media-amazon.com/images/I/51+mSe0eoeL._AC_UL1500_.jpg,,Men's ColdGear Compression Leggings,8244,42.98,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-ColdGear-Leggings-Charcoal/dp/B079G4Q4LK
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B07KCN83K7,$,-30.0,https://m.media-amazon.com/images/I/81g+s3FGAzL._AC_UL1500_.jpg,,Women's Team19 Compression Tank,94,27.87,Under Armour Boxing Shorts,nan,4.3,https://www.amazon.com/adidas-Womens-Team19-Compression-Black/dp/B07KCN83K7
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B0B17W89PC,$,,https://m.media-amazon.com/images/I/71QjGIeS2dL._AC_UL1500_.jpg,,Women's Activewear 100% Cotton Rib Tank,6,9.99,Under Armour Boxing Shorts,nan,4.8,https://www.amazon.com/Jockey-Womens-Activewear-100-Cotton/dp/B0B17W89PC
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B0B49M5Z12,$,,https://m.media-amazon.com/images/I/71vAUEARk5L._AC_UL1500_.jpg,,Women's Spacedye Slim Racerback Cropped Tank,,66.0,Under Armour Boxing Shorts,nan,,https://www.amazon.com/Beyond-Yoga-Spacedye-Racerback-Cropped/dp/B0B49M5Z12
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B093LR7N8B,$,,https://m.media-amazon.com/images/I/41foOtAQK+L._AC_UL1500_.jpg,,Girls' Knockout Tank,71,16.09,Under Armour Boxing Shorts,nan,4.1,https://www.amazon.com/Under-Armour-Knockout-Utility-Medium/dp/B093LR7N8B
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B0893P72FW,$,-12.0,https://m.media-amazon.com/images/I/61g5TKZ4ykL._AC_UL1500_.jpg,,Men's Techfit 3/4 Tights,71,26.41,Under Armour Boxing Shorts,nan,4.4,https://www.amazon.com/adidas-Standard-Techfit-Tights-X-Large/dp/B0893P72FW
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B08CY5JZ4B,$,,https://m.media-amazon.com/images/I/81S7UOi6fYL._AC_UL1500_.jpg,,Pro Dri-Fit Sleeve 4.0 - Unisex,11,29.95,Under Armour Boxing Shorts,nan,3.7,https://www.amazon.com/Nike-Dri-Fit-Sleeve-Royal-White/dp/B08CY5JZ4B
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B01IRVZSTQ,$,,https://m.media-amazon.com/images/I/61nKHD8u1zL._AC_UL1500_.jpg,,Men's Crew Neck,2119,29.99,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/NIKE-Legend-Sleeveless-Shirt-Small/dp/B01IRVZSTQ
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B09M2GHJY7,$,,https://m.media-amazon.com/images/I/51Mg5ghMWkL._AC_UL1500_.jpg,,Women's Relaxed Cotton Long Sleeve Mock Turtleneck,6576,28.46,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Lands-End-Relaxed-Rubellite-Regular/dp/B09M2GHJY7
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B0B2N2JSHB,$,,https://m.media-amazon.com/images/I/51oi1k4NVnL._AC_UL1500_.jpg,,Women's Athletic,5,30.0,Under Armour Boxing Shorts,nan,2.9,https://www.amazon.com/Nike-Summer-Breathe-Womens-Active/dp/B0B2N2JSHB
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B07RZBR6ZD,$,-5.0,https://m.media-amazon.com/images/I/71Cb1g3NRML._AC_UL1500_.jpg,,Women's Winners Tank Top,1,28.5,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/adidas-Winners-Tank-Purple-Tint/dp/B07RZBR6ZD
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B09RNDTN58,$,-27.0,https://m.media-amazon.com/images/I/71ZO3HeT+lL._AC_UL1500_.jpg,,Women's Run Favorite Tank,,18.21,Under Armour Boxing Shorts,nan,,https://www.amazon.com/PUMA-Womens-Favorite-Fizzy-XX-Large/dp/B09RNDTN58
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B07ZDT7NV2,$,-24.0,https://m.media-amazon.com/images/I/61jMIxP5ybL._AC_UL1500_.jpg,,Women's Techfit Volleyball Shorts,1596,22.87,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-womens-Alphaskin-Volleyball-4-Inch/dp/B07ZDT7NV2
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B0B4DZPT52,$,,https://m.media-amazon.com/images/I/41EgBJK5tBL._AC_UL1500_.jpg,,"Big and Tall Muscle Shirts for Men - Mens Tank Top, Workout Tanks White",7,19.99,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Fila-Big-Tall-Muscle-Shirts/dp/B0B4DZPT52
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B08X2DMJM9,$,,https://m.media-amazon.com/images/I/81ckuuI-woL._AC_UL1500_.jpg,,Women's Tie Dye Tank,5,22.55,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/PUMA-womens-Tank-Shirt-Large/dp/B08X2DMJM9
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B086ZMQ9Z2,$,-14.0,https://m.media-amazon.com/images/I/41D1qoJmUgL._AC_UL1500_.jpg,,Boys' HeatGear 3/4 Leggings,217,25.8,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-HeatGear-Leggings-X-Large/dp/B086ZMQ9Z2
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B072JW4BJN,$,,https://m.media-amazon.com/images/I/41eZJ4d3xHL._AC_UL1500_.jpg,,Dry Miler Tank Top,1,29.95,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Miler-Small-Cardinal-White/dp/B072JW4BJN
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B0811B5XW2,$,,https://m.media-amazon.com/images/I/81Ud5PKe-+L._AC_UL1500_.jpg,,Women's Pima Cotton Dropped Arm Sleeveless Tank,148,17.5,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Amazon-Brand-Dropped-Sleeveless-X-Large/dp/B0811B5XW2
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B07S4N1PGS,$,,https://m.media-amazon.com/images/I/81uJnp7k3aL._AC_UL1500_.jpg,,Women's Badge of Sport Tank Top,,24.99,Under Armour Boxing Shorts,nan,,https://www.amazon.com/adidas-Badge-Sport-Black-X-Small/dp/B07S4N1PGS
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B012N622NQ,$,,https://m.media-amazon.com/images/I/419yKFr9L2L._AC_UL1500_.jpg,,Men's Training Techfit Base Tee,23,25.99,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/adidas-Training-Techfit-Black-X-Large/dp/B012N622NQ
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B095DSR41Q,$,-6.0,https://m.media-amazon.com/images/I/71g2jpHpS2L._AC_UL1500_.jpg,,Women's Classic Sport Tank,3,18.75,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Champion-Womens-Classic-Black-586LUA-X-Large/dp/B095DSR41Q
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B0B6QH2GF3,$,,https://m.media-amazon.com/images/I/61OqNwLky6L._AC_UL1500_.jpg,,"Fitness Soft Tank, Cute Workout Tank Top for Women, Electric",42,29.0,Under Armour Boxing Shorts,nan,4.3,https://www.amazon.com/Loose-Fit-Workout-Fitness-Clothing-Marmalade/dp/B0B6QH2GF3
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B07LGSX941,$,-19.0,https://m.media-amazon.com/images/I/71fIZi-GfeL._AC_UL1500_.jpg,,"Women's 4"" Volleyball Short",341,24.36,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/ASICS-Volleyball-Short-Black-Large/dp/B07LGSX941
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B0B6Q87G3W,$,,https://m.media-amazon.com/images/I/51W2Zn2Cj4L._AC_UL1500_.jpg,,Women's Dri-FIT One Standard Fit Tank,1,35.0,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Womens-Dri-FIT-Standard-Regular/dp/B0B6Q87G3W
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B099KY4DW4,$,,https://m.media-amazon.com/images/I/41MplUaB0KS._AC_UL1500_.jpg,,Womens Dri FIT Stock 3'' Compression Shorts,252,39.99,Under Armour Boxing Shorts,nan,4.4,https://www.amazon.com/Nike-Womens-Compression-Shorts-Medium/dp/B099KY4DW4
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B00AO7C9S0,$,,https://m.media-amazon.com/images/I/71lbteQi-jL._AC_UL1500_.jpg,,Boys' Cool Hbr Comp Tights (Little Big Kids),6,37.0,Under Armour Boxing Shorts,nan,4.2,https://www.amazon.com/NIKE-Tights-Black-White-Small/dp/B00AO7C9S0
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B08WLPGYVC,$,-20.0,https://m.media-amazon.com/images/I/91P5KU1JZhS._AC_UL1500_.jpg,,"Boys and Toddlers' Long-Sleeve Knit Thermals, Pack of 3",303,24.83,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Amazon-Essentials-Long-Sleeve-Thermals-X-Large/dp/B08WLPGYVC
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B01BLS82WW,$,,https://m.media-amazon.com/images/I/518Rs-EtKlL._AC_UL1500_.jpg,,Rival Ii Singlet,1092,22.0,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/ASICS-Rival-Singlet-Black-3X-Large/dp/B01BLS82WW
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B09W9XPDSW,$,,https://m.media-amazon.com/images/I/41MNfH1qRrL._AC_UL1500_.jpg,,Boys' Tech Exploded Logo Sleeveless T-Shirt,1,28.0,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/Under-Armour-Exploded-Sleeveless-T-Shir/dp/B09W9XPDSW
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B07FKHQ83C,$,,https://m.media-amazon.com/images/I/41ihxBNaS5L._AC_UL1500_.jpg,,Pro,1733,65.0,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Womens-Tights-Black-Medium/dp/B07FKHQ83C
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B07RTZ3B56,$,,https://m.media-amazon.com/images/I/51t6KyipmnL._AC_UL1500_.jpg,,Women's Dri-fit Victory Elastika Training Tank,22,32.0,Under Armour Boxing Shorts,nan,4.3,https://www.amazon.com/Nike-Dri-fit-Victory-Elastika-Training/dp/B07RTZ3B56
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?k=Boxing+Clothing&i=fashion&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&page=2&c=ts&qid=1661366435&ts_id=2371049011&ref=sr_pg_1,B08BT2766V,$,,https://m.media-amazon.com/images/I/91jJAUFIXxL._AC_UL1500_.jpg,,Boys' Premium 2-Pack Thermal Waffle Crew Top,1198,18.99,Under Armour Boxing Shorts,nan,4.3,https://www.amazon.com/Fruit-Loom-Premium-Thermal-Greystone/dp/B08BT2766V
