amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B0B4KHV27F,$,,https://m.media-amazon.com/images/I/71XJHzl8bWL._AC_UL1500_.jpg,,Boxing Shoes Combat Boots Unisex Quality Flying Squat Sneakers Comfortable Wrestling Shoes Large Size 35-46,,74.59,White Boxing Shoes,nan,,https://www.amazon.com/GUANGUAN-Quality-Sneakers-Comfortable-Wrestling/dp/B0B4KHV27F
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01A95OW1I,$,-8.0,https://m.media-amazon.com/images/I/717sAV8CLvL._AC_UL1500_.jpg,,Men's Lifter Pr Cross-Trainer Shoe,2922,82.38,White Boxing Shoes,nan,4.6,https://www.amazon.com/Reebok-Lifter-Cross-Trainer-Primal-Black/dp/B01A95OW1I
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01MQZUNOP,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 7",8,54.99,White Boxing Shoes,nan,4.1,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUNOP
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B078PJCD21,,,https://m.media-amazon.com/images/I/6182G-08jmL._AC_UL1500_.jpg,,"Martial Arts Shoes, Tai Chi Kongfu Shoes Taekwondo Boxing Shoes Lightweight Breathable Karate Traning Shoes for Men Women (Size : 33) White",2,,White Boxing Shoes,nan,3.3,https://www.amazon.com/VGEBY-Taekwondo-Lightweight-Breathable-Traning/dp/B078PJCD21
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B07BHYX1KZ,$,,https://m.media-amazon.com/images/I/61ntkhOjWVL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 16",44,62.7,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Colors-AQ3325-AQ3327/dp/B07BHYX1KZ
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01BPL5OOO,$,,https://m.media-amazon.com/images/I/61C+r-VroeL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White, 5.5",19,64.9,White Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Black-White-Iron-Metallic/dp/B01BPL5OOO
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01MY22H7F,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 5",16,54.99,White Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MY22H7F
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01MU4H5YF,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 7",7,54.99,White Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H5YF
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01N1W6H34,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 11 Black,33,54.99,White Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6H34
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B08LCQ7Y5J,$,,https://m.media-amazon.com/images/I/51xKOxN22UL._AC_UL1500_.jpg,,Men's HIT High-Intensity Interval Trainer Weightlifting Gym Shoes,102,99.0,White Boxing Shoes,nan,4.3,https://www.amazon.com/Otomix-High-Intensity-Interval-Trainer-Shoes/dp/B08LCQ7Y5J
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B08CZY2R6W,$,,https://m.media-amazon.com/images/I/61GeIVuYZAL._AC_UL1500_.jpg,,Men's 608 V5 Casual Comfort Cross Trainer,55475,69.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/New-Balance-608v5-Training-White/dp/B08CZY2R6W
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B07ZGVHLNF,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 11",44,52.5,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGVHLNF
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B09VKTXJXP,$,,https://m.media-amazon.com/images/I/715SUl6DczS._AC_UL1500_.jpg,,High Traction Men's Youth Women Sports Shoes Boxing Wrestling Shoes High Combat Speed Squat Shoes Mens Weightlifting Fighting Boxing Shoes Non-Slip Training Competition Sanda Shoes Gym Boots,1,54.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/HUIGOU-Traction-Wrestling-Weightlifting-Competition/dp/B09VKTXJXP
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01MU4H578,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 4",3,54.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H578
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=3&qid=1661366465&ref=sr_pg_2,B01MU4H3XY,$,,https://m.media-amazon.com/images/I/71rcM522TKL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Black/White,11,54.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H3XY
