amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01MT2WKUR,$,,https://m.media-amazon.com/images/I/71TR0rGL3HL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 7 White/Black,1,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/Title-Speed-Flex-Encore-Boxing-Shoes/dp/B01MT2WKUR
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01NCPZA4S,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 10",9,49.99,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZA4S
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N4HU62B,$,,https://m.media-amazon.com/images/I/71rcM522TKL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 13 Black/White,5,54.99,Mens Boxing Shoes,nan,3.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N4HU62B
https://www.amazon.com/Shoes-Title-Boxing-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_4%3ATitle+Boxing&page=2&qid=1661366343&ref=sr_pg_1,B01N4HU8MN,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 5",1,54.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N4HU8MN
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07ZGTLSL4,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 9.5",44,59.14,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGTLSL4
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07NQMZ46N,$,-21.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 11",75,47.52,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQMZ46N
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B01BPL5PRK,$,-9.0,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 6.5",193,54.76,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5PRK
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07BHZRD5F,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 8.5",61,65.95,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZRD5F
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B004BUM6YI,$,,https://m.media-amazon.com/images/I/51xPNIrv1IL._AC_UL1500_.jpg,,"Men's Training Shoes, Black, US10",5,55.8,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/NIKE-Nike-Speedsweep-VII/dp/B004BUM6YI
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B08CK8X4RP,$,-27.0,https://m.media-amazon.com/images/I/71KjPeUVjZL._AC_UL1500_.jpg,,Men's Cross-Trainer | Barefoot & Minimalist Shoe | Zero Drop Sole | Wide Toe Box,13799,43.88,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/WHITIN-Running-Minimalist-Barefoot-Breathable/dp/B08CK8X4RP
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07NQM4GNN,$,-5.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 9",74,56.95,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQM4GNN
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B071FNM4NF,$,,https://m.media-amazon.com/images/I/51+M+so6FqL._AC_UL1500_.jpg,,Unisex's Low-Top Adi-Kick I Martial Arts Taekwondo Karate Training Shoes Trainers,1172,69.99,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Adi-Kick-Martial-Shoes-Sneaker/dp/B071FNM4NF
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07NQNJ3N2,$,-6.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 10.5",83,56.68,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQNJ3N2
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B0007PN9XI,$,,https://m.media-amazon.com/images/I/71gFzfxnGIS._AC_UL1500_.jpg,,Men's Samba Classic,16053,69.89,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Samba-Classic-Soccer-Running/dp/B0007PN9XI
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07NQGLGCG,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 11.5",71,56.46,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQGLGCG
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B01N5J9LVQ,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red, 12",9,54.99,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N5J9LVQ
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07K9DNM2Z,$,-12.0,https://m.media-amazon.com/images/I/614kw8oVo3L._AC_UL1500_.jpg,,Unisex Snapdown 2 Wrestling Shoes,1814,65.95,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Unisex-Snapdown-Wrestling-Silver/dp/B07K9DNM2Z
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B018BALIQA,$,,https://m.media-amazon.com/images/I/71zj363f-OL._AC_UL1500_.jpg,,Men's Warrior Bodybuilding Boxing Weightlifting MMA Shoes,427,89.0,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/Otomix-Warrior-Bodybuilding-Boxing-Weightlifting/dp/B018BALIQA
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B091Z9SNQW,$,-20.0,https://m.media-amazon.com/images/I/71loLmtImGL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,30,80.17,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Unisex-Boxing-White-Shadow/dp/B091Z9SNQW
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B08X1H752W,$,-5.0,https://m.media-amazon.com/images/I/71TLsV3J2OS._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe (Red/Black/White,61,71.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mat-Hog-FZ5392_Red-Black/dp/B08X1H752W
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07NQHXL2H,$,-5.0,https://m.media-amazon.com/images/I/81g38n-VA5L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 12.5",30,56.92,Mens Boxing Shoes,nan,3.9,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQHXL2H
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B01MY22H7F,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 5",16,54.99,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MY22H7F
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B01N1W6H34,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 11 Black,33,54.99,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6H34
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07PXV1FBC,$,,https://m.media-amazon.com/images/I/81zxaKAC_UL1500_.jpg,,Women's Highlight Ace 2.0 Volleyball Shoe,1544,124.99,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Womens-Highlight-Volleyball/dp/B07PXV1FBC
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07NQLK865,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 8",60,50.22,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLK865
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B08CYZXQ14,$,-33.0,https://m.media-amazon.com/images/I/81cuTtP+n6L._AC_UL1500_.jpg,,Men's Lite Racer Adapt 4.0 Running Shoe,9007,43.53,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Racer-Adapt-Black-White/dp/B08CYZXQ14
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07BHZWQ15,$,-8.0,https://m.media-amazon.com/images/I/71GAtFKNwzL._AC_UL1500_.jpg,,Men's Combat Speed Wrestling Shoe,365,73.99,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Combat-Speed-Wrestling-Shoes/dp/B07BHZWQ15
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B08X1TM94V,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 7.5,20,53.61,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-7-5/dp/B08X1TM94V
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B01MU4H4IL,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 10",18,54.99,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H4IL
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B071D4YRGF,$,-15.0,https://m.media-amazon.com/images/I/71GloxwL-2L._AC_UL1500_.jpg,,"Men's Sublite Cushion 8"" Tactical Boot Military & Tactical",357,139.99,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/Reebok-Sublite-Tactical-RB8806-Military/dp/B071D4YRGF
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B01N1W6IAP,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 9",8,54.99,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6IAP
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B08LKRGDRQ,$,,https://m.media-amazon.com/images/I/718-dQYAAFS._AC_UL1500_.jpg,,Mens Casual Shoes Fashion Sneakers Breathable Comfort Walking Shoes for Male,2925,44.99,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/AX-BOXING-Sneakers-Breathable-Numeric_11_Point_5/dp/B08LKRGDRQ
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07N64QLYM,$,-18.0,https://m.media-amazon.com/images/I/713eIVc5agL._AC_UL1500_.jpg,,Men's Barefoot Shoes - Big Toe Box - Minimalist Cross Training Shoes for Men,6774,36.99,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/Oranginer-Barefoot-Running-Shoes-Minimalist/dp/B07N64QLYM
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07NQLS5XM,$,-6.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 9.5",87,56.48,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLS5XM
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07NQQ2B2Z,$,-5.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 12",41,56.94,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQQ2B2Z
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B08Q8NS9RN,$,,https://m.media-amazon.com/images/I/61GNW4P2O2L._AC_UL1500_.jpg,,Men's Jordan 1 Mid Royal Black/Hyper Royal-White (554724 077),316,249.0,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/Nike-554724-Black-Royal-Numeric_10/dp/B08Q8NS9RN
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B00BMLU2AE,$,-21.0,https://m.media-amazon.com/images/I/81Qcx-gtW4L._AC_UL1500_.jpg,,Men's JB Elite,944,67.14,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-JB-Elite-Wrestling-Olympic/dp/B00BMLU2AE
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B01NGZMS8B,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 7",7,54.99,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZMS8B
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B006H32TI0,$,-13.0,https://m.media-amazon.com/images/I/812Fe+A+tVL._AC_UL1500_.jpg,,Men's Split Second 9 Wrestling Shoe,737,65.24,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Split-Second-Wrestling-Silver/dp/B006H32TI0
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B08X1Y54R9,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 9.5,26,58.27,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-9-5/dp/B08X1Y54R9
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B01MZ3MMGU,$,,https://m.media-amazon.com/images/I/71uMA+W+IuL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Red,8,54.99,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MMGU
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07RHXS953,$,,https://m.media-amazon.com/images/I/71V0hCTMAML._AC_UL1500_.jpg,,Men's Ultraboost 20 Sneaker,10066,174.47,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Ultraboost-Sneaker-Black-Solar/dp/B07RHXS953
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B01N7M1EMU,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 10",28,54.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1EMU
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B01BPL5Y9Y,$,,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 14",99,64.9,Mens Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5Y9Y
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B08X1X2GR4,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 10,30,52.0,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-10/dp/B08X1X2GR4
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B01NCPYPUR,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 White,16,54.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYPUR
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07ZGV8VRX,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 9",37,60.0,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGV8VRX
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07NQM58QD,$,-12.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 13",34,47.51,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQM58QD
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07N33NRM8,$,,https://m.media-amazon.com/images/I/61io3HZ3gDL._AC_UL1500_.jpg,,Apex Elite Boxing Shoes,56,114.99,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/Ringside-Elite-Boxing-Shoes/dp/B07N33NRM8
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07NQNCKTW,$,-9.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 13,18,49.98,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Youth-White-Royal-Wrestling/dp/B07NQNCKTW
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B08X1ZV5QH,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 8,22,62.94,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red/dp/B08X1ZV5QH
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=2&qid=1661366343&ref=sr_pg_1,B07V29TCR6,$,,https://m.media-amazon.com/images/I/81Z6vJdtKPL._AC_UL1500_.jpg,,FiveFingers Men's V-Train 2.0 Fitness and Cross Training Shoe,818,129.95,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/Vibram-FiveFingers-V-Train-Black-12-12-5/dp/B07V29TCR6
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=3&qid=1661366365&ref=sr_pg_2,B01NAN0EG5,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 9",18,54.99,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EG5
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=3&qid=1661366365&ref=sr_pg_2,B07ZGTV61N,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 7.5",27,56.65,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGTV61N
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=3&qid=1661366365&ref=sr_pg_2,B07JJVC1Y3,$,-18.0,https://m.media-amazon.com/images/I/71HaZGsP9YL._AC_UL1500_.jpg,,Men's Matcontrol Wrestling Shoes,660,69.95,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-Wrestling-Performance-Black/dp/B07JJVC1Y3
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=3&qid=1661366365&ref=sr_pg_2,B07BHZGQ4Q,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 10.5)",75,65.94,Mens Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZGQ4Q
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&i=fashion&rh=n%3A7141123011&page=3&qid=1661366365&ref=sr_pg_2,B08FB84BKQ,$,,https://m.media-amazon.com/images/I/616FPUDxG3L._AC_UL1500_.jpg,,"Wrestling Shoes - High Traction Combat Sport Footwear - Durable Shoes for Wrestlers, Weightlifting Training - Nordic Style Combat Footwear, Athletic Equipment, Lightweight Gym Shoes",383,69.9,Mens Boxing Shoes,nan,4.1,https://www.amazon.com/Core-Wrestling-Shoes-Weightlifting-Lightweight/dp/B08FB84BKQ
