amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B085H8BJ4S,$,,https://m.media-amazon.com/images/I/51hgXhdvszL._AC_UL1500_.jpg,,Girls Thermal Long Underwear Set for Kids Fleece Lined Long Johns for Pajamas or Base Layer Leggings & Shirt,316,24.29,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/Bodtek-Girlss-Thermal-Underwear-Set/dp/B085H8BJ4S
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B079G2T1Z6,$,,https://m.media-amazon.com/images/I/61PVJulmZBL._AC_UL1500_.jpg,,Girls S30 Big Logo Long Sleeve Shirt,8,25.0,Nike Boxing Shorts,nan,4.8,https://www.amazon.com/Under-Armour-Girls-Sleeve-Medium/dp/B079G2T1Z6
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B2X11GLR,$,,https://m.media-amazon.com/images/I/51+2voUJC+L._AC_UL1500_.jpg,,"Kids Pullover Sweatshirt Toddler Coat Tops Fleece Cotton Children's Baby Girls Girls Tops Ruffle Tunic Toddler (Pink, 4-5 Years)",,13.77,Nike Boxing Shorts,nan,,https://www.amazon.com/Pullover-Sweatshirt-Toddler-Fleece-Childrens/dp/B0B2X11GLR
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B00Q58IHUQ,$,,https://m.media-amazon.com/images/I/91u6XOVzxtL._AC_UL1500_.jpg,,"Baby Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Black- 18/24M",6,19.99,Nike Boxing Shorts,nan,3.7,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B00Q58IHUQ
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B5SWYPLQ,$,,https://m.media-amazon.com/images/I/61jJGLnpRNL._AC_UL1500_.jpg,,"Baby Girls Boys Winter Sweater Suit Thick Warm Hooded Solid Zipper Down Coat Down Paraks Jumpsuit Snowsuit Sets 12-18 Month Girl Clothes (Yellow, 2-3 Years)",,85.44,Nike Boxing Shorts,nan,,https://www.amazon.com/Winter-Sweater-Jumpsuit-Snowsuit-Clothes/dp/B0B5SWYPLQ
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B077YDRCKS,$,,https://m.media-amazon.com/images/I/61S4vWkenAL._AC_UL1500_.jpg,,UA Knit,,14.99,Nike Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Youth-GirlsTank-X-Small/dp/B077YDRCKS
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B014663U0U,$,,https://m.media-amazon.com/images/I/913ekRMOqJL._AC_UL1500_.jpg,,"Little Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Bright Light Pink- 6",6,29.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B014663U0U
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0146627LI,$,,https://m.media-amazon.com/images/I/9119Y-LOW0L._AC_UL1500_.jpg,,"Baby Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Elf- 18/24M",3,24.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B0146627LI
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B4RQWBX7,$,,https://m.media-amazon.com/images/I/615Qkxn3fBS._AC_UL1500_.jpg,,"Long Baby Sleeve Outfits Hoodie Tops+Pants Toddler Printed Boys Girls Girls Outfits&Set Baby Clothing Gift Set (Pink, 12-18 Months)",,15.24,Nike Boxing Shorts,nan,,https://www.amazon.com/Sleeve-Outfits-Toddler-Printed-Clothing/dp/B0B4RQWBX7
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B9KN5LMR,,,https://m.media-amazon.com/images/I/61qsalHbYGL._AC_UL1500_.jpg,,Raincoat Waterproof and Jacket Wind Mask Kids Hooded Unisex Boys for Girls Girls Summer Girls Clothes,,,Nike Boxing Shorts,nan,,https://www.amazon.com/Raincoat-Waterproof-Jacket-Hooded-Clothes/dp/B0B9KN5LMR
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B9G2NY6Q,$,,https://m.media-amazon.com/images/I/61YIM69QIuL._AC_UL1500_.jpg,,"New Born Baby Boy Suit Gift Set Outfit Toddler Tops Clothes Kids Sweater Cardigan Girls Baby Coat Button Knitted Girls Outfits&Set Girls Clothes Size 14-16 Outfits (Beige, 100)",,18.39,Nike Boxing Shorts,nan,,https://www.amazon.com/Toddler-Clothes-Sweater-Cardigan-Knitted/dp/B0B9G2NY6Q
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B93KLWZV,$,,https://m.media-amazon.com/images/I/71NCY2KjYiL._AC_UL1500_.jpg,,Toddler Kids Girls Clothes Summer Short Sleeve Letter T Shirt Tops Sunflower Floral 4 Yr Old Girl Clothes,,12.76,Nike Boxing Shorts,nan,,https://www.amazon.com/Toddler-Clothes-Summer-Sleeve-Sunflower/dp/B0B93KLWZV
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B93KLTL9,$,,https://m.media-amazon.com/images/I/71EJrSLt4NL._AC_UL1500_.jpg,,Toddler Kids Girls Clothes Summer Sleeveless Floral Ruffle Strap T Shirt Tops Bow Shorts Casual 2PCS Outfits Set Pant,,13.5,Nike Boxing Shorts,nan,,https://www.amazon.com/Toddler-Clothes-Summer-Sleeveless-Outfits/dp/B0B93KLTL9
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B93HBGJ6,$,,https://m.media-amazon.com/images/I/61Zj4jKQIgL._AC_UL1500_.jpg,,Toddler Kids Girls Clothes Summer Short Sleeve Lace Ribbed Ruffle T Shirt Tops Denim Shorts Casual 2PCS Outfits Set New,,11.68,Nike Boxing Shorts,nan,,https://www.amazon.com/Toddler-Clothes-Summer-Sleeve-Outfits/dp/B0B93HBGJ6
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B93BB5ZD,$,,https://m.media-amazon.com/images/I/61R5K-MJa7S._AC_UL1500_.jpg,,Set Baby Outfits Clothes Ruched Shorts Tops Floral Girls Infant Hairband Girls Clothes for A 2 Year Old Girl,,7.83,Nike Boxing Shorts,nan,,https://www.amazon.com/Outfits-Clothes-Ruched-Shorts-Hairband/dp/B0B93BB5ZD
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B9382T8C,$,,https://m.media-amazon.com/images/I/71XxKmL26BL._AC_UL1500_.jpg,,Sleeve Print Infant Girl Baby Romper Set Bodytsuit+Headband Fly Leopard Girls Outfits&Set 12 Month Girl Clothes,,7.44,Nike Boxing Shorts,nan,,https://www.amazon.com/Bodytsuit-Headband-Leopard-Outfits-Clothes/dp/B0B9382T8C
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B937S33Q,$,,https://m.media-amazon.com/images/I/71J0qaY1bjL._AC_UL1500_.jpg,,Tops Shorts Girls Baby Infant Floral Outfits Set Ruched Hairband Clothes Girls Clothes for 1 Year Old Girl,,9.2,Nike Boxing Shorts,nan,,https://www.amazon.com/Shorts-Infant-Outfits-Hairband-Clothes/dp/B0B937S33Q
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B937747B,$,,https://m.media-amazon.com/images/I/71XCFbF445L._AC_UL1500_.jpg,,Floral Baby Set Tops Outfits Girls Hairband Shorts Infant Clothes Ruched Girls Matching Baby and Girl Clothes,,8.71,Nike Boxing Shorts,nan,,https://www.amazon.com/Floral-Outfits-Hairband-Clothes-Matching/dp/B0B937747B
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B936X9GN,$,,https://m.media-amazon.com/images/I/61siSCxeNoL._AC_UL1500_.jpg,,Infant Baby Boys Girls Print Suit Christmas Xmas Cartoon Deer Letter Printed Romper 4 Month Baby Girl Clothes,,10.47,Nike Boxing Shorts,nan,,https://www.amazon.com/Infant-Christmas-Cartoon-Printed-Clothes/dp/B0B936X9GN
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B9367GDZ,$,,https://m.media-amazon.com/images/I/717JKNn3gUL._AC_UL1500_.jpg,,"Toddler Baby Girls Clothes Set Christmas Xmas Cartoon Deer Letter Printed Ruffles Crop Top Sweatsuit (Red, 18-24 Months)",,16.83,Nike Boxing Shorts,nan,,https://www.amazon.com/Toddler-Clothes-Christmas-Cartoon-Sweatsuit/dp/B0B9367GDZ
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B935B63C,$,,https://m.media-amazon.com/images/I/71J0qaY1bjL._AC_UL1500_.jpg,,Tops Shorts Girls Baby Infant Floral Outfits Set Ruched Hairband Clothes New Born Baby Girl Clothes Full Set,,8.67,Nike Boxing Shorts,nan,,https://www.amazon.com/Shorts-Infant-Outfits-Hairband-Clothes/dp/B0B935B63C
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B92ZLXKJ,$,,https://m.media-amazon.com/images/I/61p9JCf4NkS._AC_UL1500_.jpg,,Baby Girl Clothes Tiered Skirt 2PC Clothes Set Baby Girl Gift Packages,,12.07,Nike Boxing Shorts,nan,,https://www.amazon.com/Clothes-Tiered-Skirt-Packages-White/dp/B0B92ZLXKJ
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B92W15VC,$,,https://m.media-amazon.com/images/I/717EHOaBAKL._AC_UL1500_.jpg,,"3PCS Infant Baby Girls Clothes Long Sleeves Ruffle Floral Shirt Tops Pants with Headband Outfit Sets Baby Girl Winter Items (Hot Pink, 12-24 Months)",,16.54,Nike Boxing Shorts,nan,,https://www.amazon.com/Infant-Clothes-Sleeves-Ruffle-Headband/dp/B0B92W15VC
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B92VNJCV,$,,https://m.media-amazon.com/images/I/61mIrgP+MNL._AC_UL1500_.jpg,,"Toddler Infant Baby Girls Boys Clothes Set Dinosaur Printed Hoodie Long Sleeve 5 Months Baby Girl Clothes (Grey, 70)",,16.77,Nike Boxing Shorts,nan,,https://www.amazon.com/Toddler-Infant-Clothes-Dinosaur-Printed/dp/B0B92VNJCV
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B92SRB6B,$,,https://m.media-amazon.com/images/I/61aqnHKbv1L._AC_UL1500_.jpg,,"Toddler Infant Baby Girls Clothes Leopard Printed Long Sleeve Hoodie Sweatshirt Top Baby Snowsuit 0 3 (Pink, 1-2 Years)",,20.39,Nike Boxing Shorts,nan,,https://www.amazon.com/Toddler-Clothes-Leopard-Sweatshirt-Snowsuit/dp/B0B92SRB6B
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B92RK9NP,$,,https://m.media-amazon.com/images/I/71DgjdZpPhL._AC_UL1500_.jpg,,"Toddler Baby Girls Clothes Cotton Blend Long-Sleeved Bowknot Tassel Tops Pants Headbands Cute Crop (Yellow, 9-12 Months)",,17.91,Nike Boxing Shorts,nan,,https://www.amazon.com/Toddler-Clothes-Long-Sleeved-Bowknot-Headbands/dp/B0B92RK9NP
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B92NBTWN,$,,https://m.media-amazon.com/images/I/71rRi9rgRxL._AC_UL1500_.jpg,,"Infant Baby Girls Clothes Long Sleeve Heart-Shaped Printed Tops Shirts Solid Pants Summer Blanket Baby (Pink, 4-5 Years)",,17.28,Nike Boxing Shorts,nan,,https://www.amazon.com/Infant-Clothes-Heart-Shaped-Printed-Blanket/dp/B0B92NBTWN
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B92N5H32,$,,https://m.media-amazon.com/images/I/715K-IbjC0L._AC_UL1500_.jpg,,"Toddler Infant Baby Boys Girls Clothes Button Patchwork Long Sleeve Sweatshirt Tops Pants Outfits Set Letter Clothe (Brown, 18-24 Months)",,19.3,Nike Boxing Shorts,nan,,https://www.amazon.com/Toddler-Clothes-Patchwork-Sweatshirt-Outfits/dp/B0B92N5H32
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B92FLMLC,$,,https://m.media-amazon.com/images/I/71NQLUVr89L._AC_UL1500_.jpg,,"Toddler Infant Baby Girls Clothes Set Long Sleeve Leopard Printed Romper Tops Pantskirt with Cute (Brown, 12-18 Months)",,16.67,Nike Boxing Shorts,nan,,https://www.amazon.com/Toddler-Clothes-Leopard-Printed-Pantskirt/dp/B0B92FLMLC
https://www.amazon.com/s?k=Girls%27+Boxing+Clothing&i=fashion&rh=n%3A2419396011&page=3&c=ts&qid=1661366367&ts_id=2419396011&ref=sr_pg_2,B0B92FBRX4,$,,https://m.media-amazon.com/images/I/7125maCeCYL._AC_UL1500_.jpg,,"Toddler Infant Baby Girls Clothes Sets Long Sleeves Solid Tops Shirts Print Pants with Baby Toddler (Yellow, 1-2 Years)",,16.45,Nike Boxing Shorts,nan,,https://www.amazon.com/Toddler-Infant-Clothes-Sleeves-Shirts/dp/B0B92FBRX4
