amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B01N7M1HXG,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 6",12,54.99,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1HXG
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B01NCPYPUR,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 White,16,54.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYPUR
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B01NAN0FNL,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 1",5,54.99,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0FNL
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B07NQQ2B2Z,$,-5.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 12",41,56.94,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQQ2B2Z
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B07NQPFXTR,$,,https://m.media-amazon.com/images/I/61vBa205VkL._AC_UL1500_.jpg,,Mat Wizard Hype White/Silver Wrestling Shoes (EF2113),122,114.95,Black And Gold Boxing Shoes,nan,4.8,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Silver/dp/B07NQPFXTR
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B01NAN0EG5,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 9",18,54.99,Black And Gold Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EG5
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B0B3SVG4V6,$,-5.0,https://m.media-amazon.com/images/I/51n1NaQQlxL._AC_UL1500_.jpg,,"Lightweight and Breathable Wrestling Shoes Boxing Shoes for Youth, Kids, Girls and Boys(Little Kid/Big Kid)",,59.99,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/Eribby-Lightweight-Breathable-Wrestling-Boxing/dp/B0B3SVG4V6
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B07NQNFRRL,$,-9.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 11,20,49.99,Black And Gold Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Youth-White-Royal-Wrestling/dp/B07NQNFRRL
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B0B3SSM9N7,$,,https://m.media-amazon.com/images/I/51ATu9Hs+xL._AC_UL1500_.jpg,,"Men's Wrestling Shoes, Lightweight Boxing Shoes for Youth, Men and Women",,74.19,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/Eribby-Wrestling-Shoes-Lightweight-Boxing/dp/B0B3SSM9N7
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B086JFPPVY,$,,https://m.media-amazon.com/images/I/8139fI14AqS._AC_UL1500_.jpg,,High Top Running Shoes for Men Lightweight Breathable Mesh Walking Athletic Sneakers,961,69.99,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/Soulsfeng-Lightweight-Breathable-Athletic-Sneakers/dp/B086JFPPVY
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B08X1SM3D1,$,,https://m.media-amazon.com/images/I/71c1TeD72YL._AC_UL1500_.jpg,,Mat Wizard 5 Wrestling Shoes,29,79.99,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-White/dp/B08X1SM3D1
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B09SZ98Q9X,,,https://m.media-amazon.com/images/I/71jGch2MiQL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Black",,,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ98Q9X
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B00UXZXNCO,$,-43.0,https://m.media-amazon.com/images/I/81hu6myRJZL._AC_UL1500_.jpg,,Mat Wizard Black/Solar Yellow Wrestling Shoes (S77969),18,59.95,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Wizard-Black-Yellow-Wrestling/dp/B00UXZXNCO
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B09M9B86JL,$,,https://m.media-amazon.com/images/I/61tRe0pxpYL._AC_UL1500_.jpg,,Men's Dart Flag 2 Turf Shoes - Multiple Sizes,41,74.99,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/Boombah-Fracture-White-Kelly-Green/dp/B09M9B86JL
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B01N7M1EMU,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 10",28,54.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1EMU
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B09MVVC26H,,,https://m.media-amazon.com/images/I/61uqYlvIw-L._AC_UL1500_.jpg,,Kids Boxing Shoes Wrestling Shoes Combat Boots Youth Cross Training Shoes,1,,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/SAMEVE-Boxing-Wrestling-Training-AS6096T/dp/B09MVVC26H
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B08JMCZK7W,$,,https://m.media-amazon.com/images/I/71O+RQ-wPTL._AC_UL1500_.jpg,,Unisex-Adult X Speedflow.3 Indoor Boots Soccer Shoe,76,93.68,Black And Gold Boxing Shoes,nan,3.8,https://www.amazon.com/adidas-Unisex-Speedflow-3-Indoor-Soccer/dp/B08JMCZK7W
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B072M2P3QQ,$,,https://m.media-amazon.com/images/I/51+M+so6FqL._AC_UL1500_.jpg,,Unisex's Low-Top Adi-Kick I Martial Arts Taekwondo Karate Training Shoes Trainers,1172,69.99,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Adi-Kick-Martial-Shoes-Sneaker/dp/B072M2P3QQ
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B01N6KOR8C,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Black,37,54.99,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N6KOR8C
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B08X1Y54R9,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 9.5,26,58.27,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-9-5/dp/B08X1Y54R9
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B07NQGLGCG,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 11.5",71,56.46,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQGLGCG
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B01NALTEOK,$,,https://m.media-amazon.com/images/I/61YWswgOAoL._AC_UL1500_.jpg,,Mens Yeezy Boost 350 V2 Black White Black/White Fabric Size 5,,524.99,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/adidas-Yeezy-Boost-Black-Fabric/dp/B01NALTEOK
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B00AJNTXWO,$,,https://m.media-amazon.com/images/I/81cVIzhDkAL._AC_UL1500_.jpg,,Men's CAEL V5.0 Wrestling Shoe,326,62.95,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Wrestling-Electric-Green-Black/dp/B00AJNTXWO
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B00GY6L9PE,$,,https://m.media-amazon.com/images/I/81i8ZzO6xRL._AC_UL1500_.jpg,,Men's Aggressor 2 Wrestling Shoe,874,81.54,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/Asics-Aggressor-Wrestling-Silver-Orange/dp/B00GY6L9PE
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B08P3RX922,,,https://m.media-amazon.com/images/I/71fgmPE3W7L._AC_UL1500_.jpg,,Jordan Mens Air Jordan 1 Mid 554724 141 White/Laser Blue - Size 8,3,,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/Jordan-White-Laser-Blue-554724/dp/B08P3RX922
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B07NQP3P4Z,$,,https://m.media-amazon.com/images/I/71RstaNMx-L._AC_UL1500_.jpg,,Mat Wizard Hype White/Royal/Red Wrestling Shoes (EF1475),55,109.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Black/dp/B07NQP3P4Z
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B06XD1D482,$,,https://m.media-amazon.com/images/I/81Tnk6cW9RL._AC_UL1500_.jpg,,Youth Hypervenomx Phelon III DF Indoor Shoes,14,69.99,Black And Gold Boxing Shoes,nan,4.1,https://www.amazon.com/NIKE-Hypervenomx-Dynamic-University-Crimson/dp/B06XD1D482
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B09F3WPYFC,$,,https://m.media-amazon.com/images/I/718uBGGQldL._AC_UL1500_.jpg,,Jordan Mens Air Jordan 1 Mid 554724 074 Banned 2020,293,249.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Jordan-White-Pollen-Black/dp/B09F3WPYFC
https://www.amazon.com/youth-boxing-shoes/s?k=youth+boxing+shoes&page=3&qid=1661366420&ref=sr_pg_2,B00JR4U2BC,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White- 7 [Misc.],13,69.99,Black And Gold Boxing Shoes,nan,3.4,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4U2BC
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B09DSSV49X,$,,https://m.media-amazon.com/images/I/7183IHpEI0L._AC_UL1500_.jpg,,Wide Toe Box Barefoot Shoes for Women Minimalist Running Cross Training Shoe,50,25.99,Black And Gold Boxing Shoes,nan,4.2,https://www.amazon.com/Minimalist-Running-Barefoot-Lightweight-Sneakers/dp/B09DSSV49X
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B01NAN0EM3,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 13",25,54.99,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EM3
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07KKD9KB6,,,https://m.media-amazon.com/images/I/51fMD06hGFL._AC_UL1500_.jpg,,"Men's Speed Sweep VII Wrestling Shoes (Black/White/Black, 10 M US)",9,,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/Speed-Sweep-Wrestling-Shoes-Black/dp/B07KKD9KB6
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B00UXZXNCO,$,-43.0,https://m.media-amazon.com/images/I/81hu6myRJZL._AC_UL1500_.jpg,,Mat Wizard Black/Solar Yellow Wrestling Shoes (S77969),18,59.95,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Wizard-Black-Yellow-Wrestling/dp/B00UXZXNCO
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B09F8T5JLV,$,,https://m.media-amazon.com/images/I/71nM4sBhQ9L._AC_UL1500_.jpg,,"Wrestling Shoes, Mens Boxing Shoes Breathable Weight Lifting Shoe for Men, Teens LS198",7,89.99,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/LUCK-SHOE-Wrestling-Breathable-Lifting/dp/B09F8T5JLV
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B08VS9ZHRM,$,,https://m.media-amazon.com/images/I/51UDX+yrWXS._AC_UL1500_.jpg,,mens Basketball Shoes,202,345.0,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/Nike-Jordan-Carbon-DD1649-001-Numeric_10/dp/B08VS9ZHRM
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B01NCPYQO5,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black/White, 10",21,54.99,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYQO5
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B006H32ZQQ,$,-15.0,https://m.media-amazon.com/images/I/812Fe+A+tVL._AC_UL1500_.jpg,,Men's Split Second 9 Wrestling Shoe,737,63.93,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Split-Second-Wrestling-Silver/dp/B006H32ZQQ
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07S6MKMWH,$,,https://m.media-amazon.com/images/I/81Zz0umHAiL._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,17,89.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Sneaker-core-Black-White/dp/B07S6MKMWH
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B09VQ5C9RK,$,,https://m.media-amazon.com/images/I/71Sdi0v0YqL._AC_UL1500_.jpg,,"Sports & Outdoor's Elite Boxing Shoes, Black, 12.5",,159.99,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/Venum-Sports-Outdoors-Elite-Boxing/dp/B09VQ5C9RK
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B01N7M1BBH,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 5",6,54.99,Black And Gold Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1BBH
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B018BALILU,$,,https://m.media-amazon.com/images/I/71zj363f-OL._AC_UL1500_.jpg,,Men's Warrior Bodybuilding Boxing Weightlifting MMA Shoes,427,89.0,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/Otomix-Warrior-Bodybuilding-Boxing-Weightlifting/dp/B018BALILU
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B08L8YG7R1,$,-19.0,https://m.media-amazon.com/images/I/81a6LCihcVL._AC_UL1500_.jpg,,Women's Barefoot & Minimalist Shoe | Zero Drop Sole | Trail Runner,7485,43.99,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/WHITIN-Minimalist-Barefoot-Lightweight-Comfortable/dp/B08L8YG7R1
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B08CVQQVBQ,$,,https://m.media-amazon.com/images/I/612kNXHdvDL._AC_UL1500_.jpg,,Men's Air Jordan 1 Mid Chicago 2020,485,295.0,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/Jordan-Shoes-Chicago-554724-173-Numeric_8_Point_5/dp/B08CVQQVBQ
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B08T9DJF9M,$,,https://m.media-amazon.com/images/I/71fCZJJ2w3L._AC_UL1500_.jpg,,High Top Mens Wrestling Boxing Shoes Non-Slip Breathable Boxing Wrestling Training Shoes for Men Women Sport Athletic Casual Shoes,10,54.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/QIAO-Wrestling-Non-Slip-Breathable-Black-Gold/dp/B08T9DJF9M
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B083LYKQCF,$,,https://m.media-amazon.com/images/I/71AIU1DxSFL._AC_UL1500_.jpg,,Venum Giant Low Boxing Shoes - Black/Red - 44 (US 10),32,152.68,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/Venum-Giant-Low-Boxing-Shoes/dp/B083LYKQCF
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07KXZ3R8D,$,,https://m.media-amazon.com/images/I/71XlHZlWr-L._AC_UL1500_.jpg,,Mens Zone Lv Climbing Shoes,12,136.42,Black And Gold Boxing Shoes,nan,3.5,https://www.amazon.com/Black-Diamond-Mens-Climbing-Shoes/dp/B07KXZ3R8D
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B077MZ1SM3,,,https://m.media-amazon.com/images/I/61Q1Yja03xL._AC_UL1500_.jpg,,Aspect Climbing Shoe,15,,Black And Gold Boxing Shoes,nan,4.2,https://www.amazon.com/Black-Diamond-Aspect-Climbing-Shoe/dp/B077MZ1SM3
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B00JR4UL7M,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White,111,69.99,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4UL7M
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07K9DNM2Z,$,-12.0,https://m.media-amazon.com/images/I/614kw8oVo3L._AC_UL1500_.jpg,,Unisex Snapdown 2 Wrestling Shoes,1814,65.95,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Unisex-Snapdown-Wrestling-Silver/dp/B07K9DNM2Z
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B01MZ3MLSI,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 3",6,54.99,Black And Gold Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MLSI
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07ZGTLSL4,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 9.5",44,59.14,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGTLSL4
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B01MS17S6J,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 2",2,54.99,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MS17S6J
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B08BZVYL4M,$,,https://m.media-amazon.com/images/I/81jrqipNvoS._AC_UL1500_.jpg,,All Pro Boxing Shoes - Classic Crusader Series – Mid Tops - Genuine Leather - State-of-The-Art Quality Boxing Footwear,20,79.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/STALLION-NEW-YORK-Boxing-State/dp/B08BZVYL4M
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07BHYQK1J,$,,https://m.media-amazon.com/images/I/618sWxIUuDL._AC_UL1500_.jpg,,"Mat Wizard 4 Men's Wrestling Shoes, White/Black, Size",60,94.95,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-White/dp/B07BHYQK1J
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B01MZ3MLT3,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black/White, 8",12,54.99,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MLT3
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B08X1X2GR4,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 10,30,52.0,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-10/dp/B08X1X2GR4
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07887CC1D,$,,https://m.media-amazon.com/images/I/816zD4gKddL._AC_UL1500_.jpg,,Men's Cael V8.0 Wrestling Shoe,89,87.95,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Wrestling-Shoes-Black-White/dp/B07887CC1D
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B08X1Q2BSH,$,,https://m.media-amazon.com/images/I/71nrdIbeQrL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 5.5,8,87.26,Black And Gold Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red-5-5/dp/B08X1Q2BSH
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07ZVZ8QYJ,$,,https://m.media-amazon.com/images/I/61FQVEmo5DL._AC_UL1500_.jpg,,Nike Hypersweep Mens Wrestling Shoes 717175-001 Size 14 Black/Metallic Gold,,209.99,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/Nike-Hypersweep-Wrestling-717175-001-Metallic/dp/B07ZVZ8QYJ
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B08X1RX2JG,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 9,23,62.0,Black And Gold Boxing Shoes,nan,4.2,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red/dp/B08X1RX2JG
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B01N1W6IAP,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 9",8,54.99,Black And Gold Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6IAP
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B08GW7NCVY,$,,https://m.media-amazon.com/images/I/71FyfDI2jSL._AC_UL1500_.jpg,,Speedex 18 Boxing Trainer Shoe Boot Black/Red,6,119.9,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-Speedex-18-Boxing-Shoes/dp/B08GW7NCVY
